Id,predicted
3912,0.6363636363636365
3913,0.0
3914,0.09090909090909091
3915,0.2727272727272727
3916,0.0
3917,0.18181818181818182
3918,0.18181818181818182
3919,0.5454545454545455
3920,0.09090909090909091
3921,0.6363636363636365
3922,0.18181818181818182
3923,0.0
3924,0.2727272727272727
3925,0.4545454545454546
3926,0.0
3927,0.5454545454545455
3928,0.7272727272727274
3929,0.4545454545454546
3930,0.2727272727272727
3931,0.18181818181818182
3932,0.2727272727272727
3933,0.09090909090909091
3934,0.09090909090909091
3935,0.4545454545454546
3936,0.0
3937,0.2727272727272727
3938,0.0
3939,0.0
3940,0.5454545454545455
3941,0.09090909090909091
3942,0.5454545454545455
3943,0.4545454545454546
3944,0.0
3945,0.0
3946,0.36363636363636365
3947,0.2727272727272727
3948,0.18181818181818182
3949,0.0
3950,0.0
3951,0.0
3952,0.09090909090909091
3953,0.6363636363636365
3954,0.0
3955,0.5454545454545455
3956,0.4545454545454546
3957,0.0
3958,0.09090909090909091
3959,0.2727272727272727
3960,0.0
3961,0.0
3962,0.18181818181818182
3963,0.18181818181818182
3964,0.36363636363636365
3965,0.4545454545454546
3966,0.0
3967,0.5454545454545455
3968,0.0
3969,0.5454545454545455
3970,0.0
3971,0.0
3972,0.0
3973,0.09090909090909091
3974,0.36363636363636365
3975,0.0
3976,0.18181818181818182
3977,0.6363636363636365
3978,0.0
3979,0.0
3980,0.0
3981,0.09090909090909091
3982,0.0
3983,0.09090909090909091
3984,0.0
3985,0.6363636363636365
3986,0.0
3987,0.09090909090909091
3988,0.18181818181818182
3989,0.2727272727272727
3990,0.0
3991,0.4545454545454546
3992,0.0
3993,0.18181818181818182
3994,0.2727272727272727
3995,0.2727272727272727
3996,0.18181818181818182
3997,0.0
3998,0.0
3999,0.2727272727272727
4000,0.0
4001,0.18181818181818182
4002,0.36363636363636365
4003,0.09090909090909091
4004,0.36363636363636365
4005,0.2727272727272727
4006,0.0
4007,0.0
4008,0.8181818181818183
4009,0.0
4010,0.18181818181818182
4011,0.0
4012,0.5454545454545455
4013,0.4545454545454546
4014,0.18181818181818182
4015,0.5454545454545455
4016,0.8181818181818183
4017,0.09090909090909091
4018,0.0
4019,0.0
4020,0.5454545454545455
4021,0.18181818181818182
4022,0.09090909090909091
4023,0.0
4024,0.0
4025,0.2727272727272727
4026,0.0
4027,0.0
4028,0.0
4029,0.18181818181818182
4030,0.6363636363636365
4031,0.5454545454545455
4032,0.0
4033,0.36363636363636365
4034,0.4545454545454546
4035,0.0
4036,0.6363636363636365
4037,0.36363636363636365
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.2727272727272727
4043,0.2727272727272727
4044,0.0
4045,0.09090909090909091
4046,0.0
4047,0.18181818181818182
4048,0.5454545454545455
4049,0.36363636363636365
4050,0.18181818181818182
4051,0.36363636363636365
4052,0.0
4053,0.09090909090909091
4054,0.0
4055,0.2727272727272727
4056,0.5454545454545455
4057,0.0
4058,0.09090909090909091
4059,0.09090909090909091
4060,0.09090909090909091
4061,0.0
4062,0.2727272727272727
4063,0.2727272727272727
4064,0.09090909090909091
4065,0.0
4066,0.18181818181818182
4067,0.4545454545454546
4068,0.0
4069,0.0
4070,0.36363636363636365
4071,0.09090909090909091
4072,0.0
4073,0.0
4074,0.36363636363636365
4075,0.0
4076,0.18181818181818182
4077,0.0
4078,0.18181818181818182
4079,0.2727272727272727
4080,0.36363636363636365
4081,0.7272727272727274
4082,0.09090909090909091
4083,0.5454545454545455
4084,0.36363636363636365
4085,0.0
4086,0.4545454545454546
4087,0.36363636363636365
4088,0.2727272727272727
4089,0.0
4090,0.5454545454545455
4091,0.0
4092,0.09090909090909091
4093,0.0
4094,0.18181818181818182
4095,0.18181818181818182
4096,0.8181818181818183
4097,0.0
4098,0.36363636363636365
4099,0.7272727272727274
4100,0.18181818181818182
4101,0.18181818181818182
4102,0.2727272727272727
4103,0.0
4104,0.0
4105,0.6363636363636365
4106,0.0
4107,0.0
4108,0.4545454545454546
4109,0.2727272727272727
4110,0.2727272727272727
4111,0.36363636363636365
4112,0.4545454545454546
4113,0.36363636363636365
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.18181818181818182
4119,0.36363636363636365
4120,0.09090909090909091
4121,0.0
4122,0.0
4123,0.36363636363636365
4124,0.09090909090909091
4125,0.2727272727272727
4126,0.18181818181818182
4127,0.0
4128,0.18181818181818182
4129,0.4545454545454546
4130,0.0
4131,0.4545454545454546
4132,0.2727272727272727
4133,0.0
4134,0.0
4135,0.09090909090909091
4136,0.36363636363636365
4137,0.0
4138,0.0
4139,0.0
4140,0.4545454545454546
4141,0.09090909090909091
4142,0.36363636363636365
4143,0.4545454545454546
4144,0.18181818181818182
4145,0.36363636363636365
4146,0.0
4147,0.0
4148,0.4545454545454546
4149,0.0
4150,0.0
4151,0.2727272727272727
4152,0.09090909090909091
4153,0.0
4154,0.0
4155,0.5454545454545455
4156,0.0
4157,0.0
4158,0.2727272727272727
4159,0.4545454545454546
4160,0.0
4161,0.5454545454545455
4162,0.09090909090909091
4163,0.0
4164,0.0
4165,0.4545454545454546
4166,0.09090909090909091
4167,0.36363636363636365
4168,0.0
4169,0.09090909090909091
4170,0.0
4171,0.0
4172,0.18181818181818182
4173,0.2727272727272727
4174,0.18181818181818182
4175,0.09090909090909091
4176,0.5454545454545455
4177,0.0
4178,0.0
4179,0.18181818181818182
4180,0.4545454545454546
4181,0.6363636363636365
4182,0.0
4183,0.09090909090909091
4184,0.18181818181818182
4185,0.36363636363636365
4186,0.0
4187,0.0
4188,0.36363636363636365
4189,0.18181818181818182
4190,0.4545454545454546
4191,0.7272727272727274
4192,0.4545454545454546
4193,0.4545454545454546
4194,0.99999
4195,0.4545454545454546
4196,0.0
4197,0.5454545454545455
4198,0.0
4199,0.4545454545454546
4200,0.0
4201,0.18181818181818182
4202,0.4545454545454546
4203,0.5454545454545455
4204,0.09090909090909091
4205,0.0
4206,0.2727272727272727
4207,0.0
4208,0.4545454545454546
4209,0.18181818181818182
4210,0.09090909090909091
4211,0.36363636363636365
4212,0.0
4213,0.0
4214,0.0
4215,0.18181818181818182
4216,0.4545454545454546
4217,0.0
4218,0.0
4219,0.2727272727272727
4220,0.09090909090909091
4221,0.09090909090909091
4222,0.36363636363636365
4223,0.0
4224,0.09090909090909091
4225,0.0
4226,0.18181818181818182
4227,0.0
4228,0.09090909090909091
4229,0.4545454545454546
4230,0.0
4231,0.18181818181818182
4232,0.0
4233,0.18181818181818182
4234,0.09090909090909091
4235,0.2727272727272727
4236,0.36363636363636365
4237,0.0
4238,0.36363636363636365
4239,0.0
4240,0.0
4241,0.09090909090909091
4242,0.2727272727272727
4243,0.0
4244,0.5454545454545455
4245,0.36363636363636365
4246,0.09090909090909091
4247,0.18181818181818182
4248,0.18181818181818182
4249,0.8181818181818183
4250,0.18181818181818182
4251,0.2727272727272727
4252,0.0
4253,0.09090909090909091
4254,0.0
4255,0.4545454545454546
4256,0.0
4257,0.4545454545454546
4258,0.0
4259,0.2727272727272727
4260,0.0
4261,0.0
4262,0.09090909090909091
4263,0.0
4264,0.9090909090909093
4265,0.0
4266,0.18181818181818182
4267,0.09090909090909091
4268,0.0
4269,0.6363636363636365
4270,0.36363636363636365
4271,0.0
4272,0.09090909090909091
4273,0.09090909090909091
4274,0.09090909090909091
4275,0.5454545454545455
4276,0.6363636363636365
4277,0.09090909090909091
4278,0.36363636363636365
4279,0.4545454545454546
4280,0.0
4281,0.0
4282,0.09090909090909091
4283,0.36363636363636365
4284,0.0
4285,0.2727272727272727
4286,0.0
4287,0.5454545454545455
4288,0.0
4289,0.4545454545454546
4290,0.0
4291,0.2727272727272727
4292,0.0
4293,0.36363636363636365
4294,0.09090909090909091
4295,0.2727272727272727
4296,0.7272727272727274
4297,0.09090909090909091
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.36363636363636365
4304,0.36363636363636365
4305,0.0
4306,0.0
4307,0.6363636363636365
4308,0.0
4309,0.18181818181818182
4310,0.0
4311,0.0
4312,0.6363636363636365
4313,0.4545454545454546
4314,0.0
4315,0.0
4316,0.4545454545454546
4317,0.2727272727272727
4318,0.09090909090909091
4319,0.09090909090909091
4320,0.09090909090909091
4321,0.0
4322,0.0
4323,0.09090909090909091
4324,0.0
4325,0.0
4326,0.2727272727272727
4327,0.0
4328,0.2727272727272727
4329,0.0
4330,0.09090909090909091
4331,0.36363636363636365
4332,0.09090909090909091
4333,0.18181818181818182
4334,0.0
4335,0.2727272727272727
4336,0.0
4337,0.0
4338,0.2727272727272727
4339,0.36363636363636365
4340,0.0
4341,0.0
4342,0.09090909090909091
4343,0.0
4344,0.8181818181818183
4345,0.0
4346,0.09090909090909091
4347,0.6363636363636365
4348,0.09090909090909091
4349,0.0
4350,0.18181818181818182
4351,0.18181818181818182
4352,0.7272727272727274
4353,0.0
4354,0.0
4355,0.09090909090909091
4356,0.36363636363636365
4357,0.0
4358,0.0
4359,0.5454545454545455
4360,0.0
4361,0.0
4362,0.18181818181818182
4363,0.6363636363636365
4364,0.0
4365,0.6363636363636365
4366,0.0
4367,0.0
4368,0.6363636363636365
4369,0.0
4370,0.09090909090909091
4371,0.09090909090909091
4372,0.0
4373,0.0
4374,0.0
4375,0.4545454545454546
4376,0.0
4377,0.18181818181818182
4378,0.0
4379,0.0
4380,0.09090909090909091
4381,0.0
4382,0.18181818181818182
4383,0.18181818181818182
4384,0.18181818181818182
4385,0.5454545454545455
4386,0.18181818181818182
4387,0.2727272727272727
4388,0.0
4389,0.2727272727272727
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.09090909090909091
4395,0.0
4396,0.18181818181818182
4397,0.0
4398,0.6363636363636365
4399,0.7272727272727274
4400,0.4545454545454546
4401,0.4545454545454546
4402,0.2727272727272727
4403,0.0
4404,0.0
4405,0.0
4406,0.09090909090909091
4407,0.36363636363636365
4408,0.0
4409,0.36363636363636365
4410,0.4545454545454546
4411,0.09090909090909091
4412,0.0
4413,0.36363636363636365
4414,0.0
4415,0.36363636363636365
4416,0.0
4417,0.09090909090909091
4418,0.09090909090909091
4419,0.36363636363636365
4420,0.18181818181818182
4421,0.09090909090909091
4422,0.7272727272727274
4423,0.36363636363636365
4424,0.4545454545454546
4425,0.09090909090909091
4426,0.0
4427,0.0
4428,0.36363636363636365
4429,0.18181818181818182
4430,0.18181818181818182
4431,0.18181818181818182
4432,0.0
4433,0.0
4434,0.7272727272727274
4435,0.0
4436,0.0
4437,0.4545454545454546
4438,0.18181818181818182
4439,0.36363636363636365
4440,0.18181818181818182
4441,0.0
4442,0.0
4443,0.7272727272727274
4444,0.0
4445,0.0
4446,0.6363636363636365
4447,0.18181818181818182
4448,0.0
4449,0.18181818181818182
4450,0.0
4451,0.0
4452,0.2727272727272727
4453,0.7272727272727274
4454,0.2727272727272727
4455,0.0
4456,0.0
4457,0.09090909090909091
4458,0.0
4459,0.6363636363636365
4460,0.6363636363636365
4461,0.0
4462,0.0
4463,0.0
4464,0.6363636363636365
4465,0.36363636363636365
4466,0.0
4467,0.6363636363636365
4468,0.0
4469,0.0
4470,0.18181818181818182
4471,0.0
4472,0.0
4473,0.6363636363636365
4474,0.18181818181818182
4475,0.2727272727272727
4476,0.0
4477,0.18181818181818182
4478,0.36363636363636365
4479,0.6363636363636365
4480,0.2727272727272727
4481,0.36363636363636365
4482,0.0
4483,0.09090909090909091
4484,0.0
4485,0.09090909090909091
4486,0.0
4487,0.4545454545454546
4488,0.18181818181818182
4489,0.0
4490,0.7272727272727274
4491,0.36363636363636365
4492,0.2727272727272727
4493,0.09090909090909091
4494,0.0
4495,0.0
4496,0.09090909090909091
4497,0.2727272727272727
4498,0.0
4499,0.0
4500,0.0
4501,0.5454545454545455
4502,0.0
4503,0.36363636363636365
4504,0.0
4505,0.5454545454545455
4506,0.18181818181818182
4507,0.18181818181818182
4508,0.2727272727272727
4509,0.5454545454545455
4510,0.0
4511,0.4545454545454546
4512,0.18181818181818182
4513,0.0
4514,0.5454545454545455
4515,0.0
4516,0.2727272727272727
4517,0.09090909090909091
4518,0.09090909090909091
4519,0.2727272727272727
4520,0.0
4521,0.0
4522,0.5454545454545455
4523,0.0
4524,0.36363636363636365
4525,0.2727272727272727
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.18181818181818182
4531,0.2727272727272727
4532,0.5454545454545455
4533,0.09090909090909091
4534,0.4545454545454546
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.09090909090909091
4540,0.2727272727272727
4541,0.2727272727272727
4542,0.4545454545454546
4543,0.18181818181818182
4544,0.0
4545,0.36363636363636365
4546,0.2727272727272727
4547,0.0
4548,0.8181818181818183
4549,0.8181818181818183
4550,0.5454545454545455
4551,0.0
4552,0.4545454545454546
4553,0.0
4554,0.09090909090909091
4555,0.0
4556,0.7272727272727274
4557,0.09090909090909091
4558,0.18181818181818182
4559,0.9090909090909093
4560,0.09090909090909091
4561,0.0
4562,0.09090909090909091
4563,0.0
4564,0.0
4565,0.09090909090909091
4566,0.2727272727272727
4567,0.36363636363636365
4568,0.0
4569,0.0
4570,0.18181818181818182
4571,0.0
4572,0.7272727272727274
4573,0.0
4574,0.09090909090909091
4575,0.5454545454545455
4576,0.0
4577,0.0
4578,0.18181818181818182
4579,0.4545454545454546
4580,0.0
4581,0.18181818181818182
4582,0.0
4583,0.0
4584,0.4545454545454546
4585,0.0
4586,0.09090909090909091
4587,0.2727272727272727
4588,0.18181818181818182
4589,0.36363636363636365
4590,0.18181818181818182
4591,0.4545454545454546
4592,0.0
4593,0.2727272727272727
4594,0.36363636363636365
4595,0.0
4596,0.18181818181818182
4597,0.4545454545454546
4598,0.09090909090909091
4599,0.5454545454545455
4600,0.0
4601,0.6363636363636365
4602,0.99999
4603,0.09090909090909091
4604,0.0
4605,0.4545454545454546
4606,0.2727272727272727
4607,0.36363636363636365
4608,0.2727272727272727
4609,0.36363636363636365
4610,0.0
4611,0.0
4612,0.36363636363636365
4613,0.0
4614,0.36363636363636365
4615,0.36363636363636365
4616,0.0
4617,0.0
4618,0.0
4619,0.36363636363636365
4620,0.18181818181818182
4621,0.0
4622,0.0
4623,0.0
4624,0.09090909090909091
4625,0.18181818181818182
4626,0.0
4627,0.18181818181818182
4628,0.2727272727272727
4629,0.4545454545454546
4630,0.09090909090909091
4631,0.2727272727272727
4632,0.9090909090909093
4633,0.2727272727272727
4634,0.18181818181818182
4635,0.0
4636,0.2727272727272727
4637,0.18181818181818182
4638,0.09090909090909091
4639,0.09090909090909091
4640,0.36363636363636365
4641,0.18181818181818182
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.18181818181818182
4647,0.0
4648,0.36363636363636365
4649,0.0
4650,0.0
4651,0.6363636363636365
4652,0.09090909090909091
4653,0.2727272727272727
4654,0.2727272727272727
4655,0.36363636363636365
4656,0.36363636363636365
4657,0.2727272727272727
4658,0.4545454545454546
4659,0.0
4660,0.09090909090909091
4661,0.09090909090909091
4662,0.0
4663,0.09090909090909091
4664,0.0
4665,0.0
4666,0.2727272727272727
4667,0.4545454545454546
4668,0.0
4669,0.18181818181818182
4670,0.0
4671,0.18181818181818182
4672,0.09090909090909091
4673,0.5454545454545455
4674,0.0
4675,0.0
4676,0.6363636363636365
4677,0.0
4678,0.0
4679,0.09090909090909091
4680,0.09090909090909091
4681,0.0
4682,0.0
4683,0.5454545454545455
4684,0.18181818181818182
4685,0.18181818181818182
4686,0.0
4687,0.2727272727272727
4688,0.5454545454545455
4689,0.2727272727272727
4690,0.5454545454545455
4691,0.09090909090909091
4692,0.4545454545454546
4693,0.09090909090909091
4694,0.09090909090909091
4695,0.09090909090909091
4696,0.0
4697,0.36363636363636365
4698,0.36363636363636365
4699,0.0
4700,0.5454545454545455
4701,0.09090909090909091
4702,0.2727272727272727
4703,0.09090909090909091
4704,0.5454545454545455
4705,0.18181818181818182
4706,0.5454545454545455
4707,0.09090909090909091
4708,0.0
4709,0.0
4710,0.0
4711,0.4545454545454546
4712,0.4545454545454546
4713,0.36363636363636365
4714,0.0
4715,0.0
4716,0.2727272727272727
4717,0.09090909090909091
4718,0.5454545454545455
4719,0.0
4720,0.18181818181818182
4721,0.5454545454545455
4722,0.0
4723,0.09090909090909091
4724,0.09090909090909091
4725,0.09090909090909091
4726,0.2727272727272727
4727,0.0
4728,0.0
4729,0.36363636363636365
4730,0.0
4731,0.5454545454545455
4732,0.7272727272727274
4733,0.0
4734,0.0
4735,0.2727272727272727
4736,0.09090909090909091
4737,0.0
4738,0.09090909090909091
4739,0.0
4740,0.09090909090909091
4741,0.09090909090909091
4742,0.09090909090909091
4743,0.0
4744,0.18181818181818182
4745,0.09090909090909091
4746,0.0
4747,0.36363636363636365
4748,0.09090909090909091
4749,0.0
4750,0.36363636363636365
4751,0.2727272727272727
4752,0.09090909090909091
4753,0.2727272727272727
4754,0.4545454545454546
4755,0.0
4756,0.0
4757,0.0
4758,0.18181818181818182
4759,0.5454545454545455
4760,0.0
4761,0.0
4762,0.09090909090909091
4763,0.0
4764,0.36363636363636365
4765,0.2727272727272727
4766,0.0
4767,0.36363636363636365
4768,0.18181818181818182
4769,0.0
4770,0.2727272727272727
4771,0.36363636363636365
4772,0.09090909090909091
4773,0.18181818181818182
4774,0.09090909090909091
4775,0.6363636363636365
4776,0.2727272727272727
4777,0.0
4778,0.36363636363636365
4779,0.18181818181818182
4780,0.18181818181818182
4781,0.5454545454545455
4782,0.2727272727272727
4783,0.0
4784,0.6363636363636365
4785,0.4545454545454546
4786,0.09090909090909091
4787,0.0
4788,0.18181818181818182
4789,0.0
4790,0.4545454545454546
4791,0.0
4792,0.0
4793,0.09090909090909091
4794,0.0
4795,0.0
4796,0.0
4797,0.4545454545454546
4798,0.0
4799,0.0
4800,0.18181818181818182
4801,0.36363636363636365
4802,0.36363636363636365
4803,0.0
4804,0.09090909090909091
4805,0.2727272727272727
4806,0.18181818181818182
4807,0.5454545454545455
4808,0.36363636363636365
4809,0.0
4810,0.18181818181818182
