Id,predicted
6380,0.13999999999999999
6381,0.029999999999999995
6382,0.10999999999999999
6383,0.029999999999999995
6384,0.7
6385,0.09999999999999999
6386,0.049999999999999996
6387,0.18999999999999995
6388,0.17999999999999997
6389,0.22999999999999998
6390,0.5699999999999998
6391,0.14999999999999997
6392,0.21
6393,0.14999999999999997
6394,0.14999999999999997
6395,0.039999999999999994
6396,0.05999999999999999
6397,0.5299999999999999
6398,0.23999999999999996
6399,0.049999999999999996
6400,0.4299999999999999
6401,0.019999999999999997
6402,0.019999999999999997
6403,0.26999999999999996
6404,0.31999999999999995
6405,0.08999999999999998
6406,0.42
6407,0.27999999999999997
6408,0.029999999999999995
6409,0.22999999999999998
6410,0.07999999999999999
6411,0.17999999999999997
6412,0.06999999999999999
6413,0.55
6414,0.039999999999999994
6415,0.29999999999999993
6416,0.17999999999999997
6417,0.19999999999999998
6418,0.43999999999999995
6419,0.19999999999999998
6420,0.049999999999999996
6421,0.4699999999999999
6422,0.22999999999999998
6423,0.019999999999999997
6424,0.06999999999999999
6425,0.25
6426,0.15999999999999998
6427,0.3799999999999999
6428,0.10999999999999999
6429,0.13
6430,0.4799999999999999
6431,0.35
6432,0.05999999999999999
6433,0.10999999999999999
6434,0.31999999999999995
6435,0.35999999999999993
6436,0.049999999999999996
6437,0.049999999999999996
6438,0.27999999999999997
6439,0.19999999999999998
6440,0.4699999999999999
6441,0.28999999999999987
6442,0.28999999999999987
6443,0.26999999999999996
6444,0.42
6445,0.18999999999999995
6446,0.26999999999999996
6447,0.27999999999999997
6448,0.27999999999999997
6449,0.029999999999999995
6450,0.049999999999999996
6451,0.18999999999999995
6452,0.32999999999999996
6453,0.34
6454,0.07999999999999999
6455,0.029999999999999995
6456,0.18999999999999995
6457,0.17
6458,0.17
6459,0.15999999999999998
6460,0.14999999999999997
6461,0.27999999999999997
6462,0.41
6463,0.29999999999999993
6464,0.08999999999999998
6465,0.039999999999999994
6466,0.21
6467,0.14999999999999997
6468,0.22999999999999998
6469,0.42
6470,0.15999999999999998
6471,0.05999999999999999
6472,0.05999999999999999
6473,0.19999999999999998
6474,0.039999999999999994
6475,0.13
6476,0.26999999999999996
6477,0.039999999999999994
6478,0.42
6479,0.18999999999999995
6480,0.09999999999999999
6481,0.039999999999999994
6482,0.11999999999999998
6483,0.25
6484,0.15999999999999998
6485,0.11999999999999998
6486,0.05999999999999999
6487,0.06999999999999999
6488,0.029999999999999995
6489,0.08999999999999998
6490,0.09999999999999999
6491,0.23999999999999996
6492,0.05999999999999999
6493,0.26
6494,0.07999999999999999
6495,0.23999999999999996
6496,0.32999999999999996
6497,0.13
6498,0.05999999999999999
6499,0.019999999999999997
6500,0.039999999999999994
6501,0.049999999999999996
6502,0.049999999999999996
6503,0.4299999999999999
6504,0.43999999999999995
6505,0.21999999999999997
6506,0.26999999999999996
6507,0.08999999999999998
6508,0.039999999999999994
6509,0.15999999999999998
6510,0.30999999999999994
6511,0.039999999999999994
6512,0.4299999999999999
6513,0.21
6514,0.3899999999999999
6515,0.39999999999999997
6516,0.22999999999999998
6517,0.08999999999999998
6518,0.21
6519,0.28999999999999987
6520,0.05999999999999999
6521,0.15999999999999998
6522,0.06999999999999999
6523,0.21999999999999997
6524,0.13
6525,0.049999999999999996
6526,0.08999999999999998
6527,0.06999999999999999
6528,0.4799999999999999
6529,0.25
6530,0.32999999999999996
6531,0.07999999999999999
6532,0.23999999999999996
6533,0.23999999999999996
6534,0.19999999999999998
6535,0.44999999999999996
6536,0.009999999999999998
6537,0.35999999999999993
6538,0.3899999999999999
6539,0.23999999999999996
6540,0.09999999999999999
6541,0.07999999999999999
6542,0.019999999999999997
6543,0.39999999999999997
6544,0.05999999999999999
6545,0.029999999999999995
6546,0.21999999999999997
6547,0.19999999999999998
6548,0.14999999999999997
6549,0.05999999999999999
6550,0.6399999999999999
6551,0.06999999999999999
6552,0.52
6553,0.35
6554,0.11999999999999998
6555,0.34
6556,0.35
6557,0.13999999999999999
6558,0.029999999999999995
6559,0.08999999999999998
6560,0.07999999999999999
6561,0.17999999999999997
6562,0.15999999999999998
6563,0.07999999999999999
6564,0.09999999999999999
6565,0.37
6566,0.13999999999999999
6567,0.30999999999999994
6568,0.17999999999999997
6569,0.25
6570,0.32999999999999996
6571,0.32999999999999996
6572,0.05999999999999999
6573,0.06999999999999999
6574,0.32999999999999996
6575,0.37
6576,0.27999999999999997
6577,0.08999999999999998
6578,0.17
6579,0.09999999999999999
6580,0.37
6581,0.06999999999999999
6582,0.6399999999999999
6583,0.05999999999999999
6584,0.09999999999999999
6585,0.11999999999999998
6586,0.039999999999999994
6587,0.08999999999999998
6588,0.11999999999999998
6589,0.029999999999999995
6590,0.039999999999999994
6591,0.05999999999999999
6592,0.23999999999999996
6593,0.26
6594,0.019999999999999997
6595,0.06999999999999999
6596,0.23999999999999996
6597,0.13999999999999999
6598,0.13
6599,0.11999999999999998
6600,0.28999999999999987
6601,0.42
6602,0.06999999999999999
6603,0.05999999999999999
6604,0.019999999999999997
6605,0.43999999999999995
6606,0.17
6607,0.55
6608,0.18999999999999995
6609,0.31999999999999995
6610,0.07999999999999999
6611,0.31999999999999995
6612,0.10999999999999999
6613,0.30999999999999994
6614,0.009999999999999998
6615,0.44999999999999996
6616,0.26
6617,0.11999999999999998
6618,0.22999999999999998
6619,0.15999999999999998
6620,0.05999999999999999
6621,0.08999999999999998
6622,0.15999999999999998
6623,0.08999999999999998
6624,0.18999999999999995
6625,0.35999999999999993
6626,0.13
6627,0.019999999999999997
6628,0.42
6629,0.29999999999999993
6630,0.039999999999999994
6631,0.06999999999999999
6632,0.10999999999999999
6633,0.31999999999999995
6634,0.05999999999999999
6635,0.52
6636,0.39999999999999997
6637,0.39999999999999997
6638,0.34
6639,0.31999999999999995
6640,0.039999999999999994
6641,0.07999999999999999
6642,0.029999999999999995
6643,0.5599999999999999
6644,0.31999999999999995
6645,0.7299999999999998
6646,0.049999999999999996
6647,0.05999999999999999
6648,0.25
6649,0.11999999999999998
6650,0.18999999999999995
6651,0.13999999999999999
6652,0.06999999999999999
6653,0.09999999999999999
6654,0.06999999999999999
6655,0.19999999999999998
6656,0.29999999999999993
6657,0.27999999999999997
6658,0.55
6659,0.08999999999999998
6660,0.13
6661,0.09999999999999999
6662,0.06999999999999999
6663,0.15999999999999998
6664,0.05999999999999999
6665,0.08999999999999998
6666,0.08999999999999998
6667,0.13
6668,0.43999999999999995
6669,0.08999999999999998
6670,0.05999999999999999
6671,0.10999999999999999
6672,0.32999999999999996
6673,0.6299999999999999
6674,0.09999999999999999
6675,0.3799999999999999
6676,0.15999999999999998
6677,0.17999999999999997
6678,0.26
6679,0.4299999999999999
6680,0.35
6681,0.27999999999999997
6682,0.5
6683,0.6299999999999999
6684,0.08999999999999998
6685,0.30999999999999994
6686,0.09999999999999999
6687,0.019999999999999997
6688,0.30999999999999994
6689,0.10999999999999999
6690,0.37
6691,0.11999999999999998
6692,0.10999999999999999
6693,0.05999999999999999
6694,0.21
6695,0.5099999999999999
6696,0.4699999999999999
6697,0.029999999999999995
6698,0.17999999999999997
6699,0.049999999999999996
6700,0.06999999999999999
6701,0.06999999999999999
6702,0.17999999999999997
6703,0.30999999999999994
6704,0.5699999999999998
6705,0.13
6706,0.039999999999999994
6707,0.3899999999999999
6708,0.32999999999999996
6709,0.08999999999999998
6710,0.35
6711,0.3799999999999999
6712,0.21999999999999997
6713,0.27999999999999997
6714,0.05999999999999999
6715,0.22999999999999998
6716,0.039999999999999994
6717,0.13
6718,0.11999999999999998
6719,0.11999999999999998
6720,0.019999999999999997
6721,0.4299999999999999
6722,0.06999999999999999
6723,0.049999999999999996
6724,0.049999999999999996
6725,0.25
6726,0.21
6727,0.049999999999999996
6728,0.15999999999999998
6729,0.08999999999999998
6730,0.10999999999999999
6731,0.039999999999999994
6732,0.21
6733,0.049999999999999996
6734,0.039999999999999994
6735,0.43999999999999995
6736,0.15999999999999998
6737,0.09999999999999999
6738,0.26
6739,0.06999999999999999
6740,0.19999999999999998
6741,0.26999999999999996
6742,0.08999999999999998
6743,0.17
6744,0.019999999999999997
6745,0.18999999999999995
6746,0.08999999999999998
6747,0.27999999999999997
6748,0.34
6749,0.09999999999999999
6750,0.21999999999999997
6751,0.19999999999999998
6752,0.07999999999999999
6753,0.17999999999999997
6754,0.009999999999999998
6755,0.37
6756,0.6899999999999998
6757,0.27999999999999997
6758,0.13999999999999999
6759,0.17
6760,0.08999999999999998
6761,0.17
6762,0.029999999999999995
6763,0.19999999999999998
6764,0.17
6765,0.18999999999999995
6766,0.4699999999999999
6767,0.019999999999999997
6768,0.09999999999999999
6769,0.5099999999999999
6770,0.10999999999999999
6771,0.27999999999999997
6772,0.5299999999999999
6773,0.32999999999999996
6774,0.21999999999999997
6775,0.06999999999999999
6776,0.29999999999999993
6777,0.09999999999999999
6778,0.25
6779,0.31999999999999995
6780,0.049999999999999996
6781,0.65
6782,0.21999999999999997
6783,0.17
6784,0.08999999999999998
6785,0.39999999999999997
6786,0.22999999999999998
6787,0.27999999999999997
6788,0.029999999999999995
6789,0.6299999999999999
6790,0.6699999999999999
6791,0.10999999999999999
6792,0.34
6793,0.18999999999999995
6794,0.31999999999999995
6795,0.17
6796,0.029999999999999995
6797,0.3899999999999999
6798,0.13
6799,0.34
6800,0.27999999999999997
6801,0.5999999999999999
6802,0.4699999999999999
6803,0.19999999999999998
6804,0.10999999999999999
6805,0.42
6806,0.21
6807,0.45999999999999996
6808,0.13999999999999999
6809,0.14999999999999997
6810,0.11999999999999998
6811,0.05999999999999999
6812,0.06999999999999999
6813,0.09999999999999999
6814,0.29999999999999993
6815,0.07999999999999999
6816,0.4699999999999999
6817,0.06999999999999999
6818,0.029999999999999995
6819,0.42
6820,0.019999999999999997
6821,0.08999999999999998
6822,0.26999999999999996
6823,0.039999999999999994
6824,0.009999999999999998
6825,0.6100000000000001
6826,0.5
6827,0.13999999999999999
6828,0.06999999999999999
6829,0.13
6830,0.26
6831,0.48999999999999994
6832,0.29999999999999993
6833,0.21
6834,0.29999999999999993
6835,0.13999999999999999
6836,0.45999999999999996
6837,0.4299999999999999
6838,0.10999999999999999
6839,0.13999999999999999
6840,0.26999999999999996
6841,0.14999999999999997
6842,0.10999999999999999
6843,0.039999999999999994
6844,0.039999999999999994
6845,0.09999999999999999
6846,0.18999999999999995
6847,0.39999999999999997
6848,0.13999999999999999
6849,0.009999999999999998
6850,0.6899999999999998
6851,0.09999999999999999
6852,0.17
6853,0.23999999999999996
6854,0.26999999999999996
6855,0.5599999999999999
6856,0.35
6857,0.05999999999999999
6858,0.21
6859,0.13
6860,0.019999999999999997
6861,0.30999999999999994
6862,0.32999999999999996
6863,0.5999999999999999
6864,0.19999999999999998
6865,0.41
6866,0.21999999999999997
6867,0.6199999999999999
6868,0.5
6869,0.26
6870,0.21
6871,0.17999999999999997
6872,0.23999999999999996
6873,0.039999999999999994
6874,0.14999999999999997
6875,0.11999999999999998
6876,0.37
6877,0.4699999999999999
6878,0.06999999999999999
6879,0.07999999999999999
6880,0.06999999999999999
6881,0.17999999999999997
6882,0.17
6883,0.28999999999999987
6884,0.029999999999999995
6885,0.10999999999999999
6886,0.26
6887,0.23999999999999996
6888,0.049999999999999996
6889,0.26
6890,0.32999999999999996
6891,0.26999999999999996
6892,0.049999999999999996
6893,0.039999999999999994
6894,0.029999999999999995
6895,0.14999999999999997
6896,0.5899999999999999
6897,0.5
6898,0.05999999999999999
6899,0.17999999999999997
6900,0.14999999999999997
6901,0.3899999999999999
6902,0.029999999999999995
6903,0.21999999999999997
6904,0.11999999999999998
6905,0.09999999999999999
6906,0.23999999999999996
6907,0.07999999999999999
6908,0.4699999999999999
6909,0.5999999999999999
6910,0.5899999999999999
6911,0.14999999999999997
6912,0.3799999999999999
6913,0.13
6914,0.22999999999999998
6915,0.28999999999999987
6916,0.06999999999999999
6917,0.22999999999999998
6918,0.08999999999999998
6919,0.35
6920,0.05999999999999999
6921,0.29999999999999993
6922,0.21
6923,0.13
6924,0.14999999999999997
6925,0.21999999999999997
6926,0.049999999999999996
6927,0.13999999999999999
6928,0.14999999999999997
6929,0.019999999999999997
6930,0.17999999999999997
6931,0.29999999999999993
6932,0.049999999999999996
6933,0.049999999999999996
6934,0.039999999999999994
6935,0.07999999999999999
6936,0.029999999999999995
6937,0.45999999999999996
6938,0.5799999999999997
6939,0.30999999999999994
6940,0.08999999999999998
6941,0.07999999999999999
6942,0.10999999999999999
6943,0.30999999999999994
6944,0.11999999999999998
6945,0.68
6946,0.45999999999999996
6947,0.35
6948,0.35
6949,0.41
6950,0.019999999999999997
6951,0.019999999999999997
6952,0.21
6953,0.039999999999999994
6954,0.10999999999999999
6955,0.11999999999999998
6956,0.21999999999999997
6957,0.17999999999999997
6958,0.26
6959,0.26
6960,0.4799999999999999
6961,0.21999999999999997
6962,0.07999999999999999
6963,0.10999999999999999
6964,0.05999999999999999
6965,0.13999999999999999
6966,0.05999999999999999
6967,0.039999999999999994
6968,0.06999999999999999
6969,0.17
6970,0.55
6971,0.45999999999999996
6972,0.26
6973,0.25
6974,0.26
6975,0.029999999999999995
6976,0.28999999999999987
6977,0.21999999999999997
6978,0.14999999999999997
6979,0.26
6980,0.06999999999999999
6981,0.15999999999999998
6982,0.21
6983,0.23999999999999996
6984,0.31999999999999995
6985,0.45999999999999996
6986,0.41
6987,0.049999999999999996
6988,0.10999999999999999
6989,0.08999999999999998
6990,0.37
6991,0.48999999999999994
6992,0.10999999999999999
6993,0.19999999999999998
6994,0.05999999999999999
6995,0.30999999999999994
6996,0.019999999999999997
6997,0.28999999999999987
6998,0.41
6999,0.18999999999999995
7000,0.44999999999999996
7001,0.13
7002,0.029999999999999995
7003,0.17
7004,0.049999999999999996
7005,0.11999999999999998
7006,0.019999999999999997
7007,0.049999999999999996
7008,0.039999999999999994
7009,0.15999999999999998
7010,0.17999999999999997
7011,0.35999999999999993
7012,0.31999999999999995
7013,0.26
7014,0.05999999999999999
7015,0.21999999999999997
7016,0.26
7017,0.41
7018,0.14999999999999997
7019,0.25
7020,0.45999999999999996
7021,0.31999999999999995
7022,0.3899999999999999
7023,0.29999999999999993
7024,0.30999999999999994
7025,0.37
7026,0.23999999999999996
7027,0.11999999999999998
7028,0.039999999999999994
7029,0.6899999999999998
7030,0.4699999999999999
7031,0.45999999999999996
7032,0.06999999999999999
7033,0.049999999999999996
7034,0.41
7035,0.08999999999999998
7036,0.09999999999999999
7037,0.039999999999999994
7038,0.5799999999999997
7039,0.19999999999999998
7040,0.26999999999999996
7041,0.15999999999999998
7042,0.11999999999999998
7043,0.52
7044,0.039999999999999994
7045,0.15999999999999998
7046,0.009999999999999998
7047,0.5399999999999999
7048,0.31999999999999995
7049,0.019999999999999997
