Id,predicted
9622,0.48363636363636364
9623,0.1845454545454545
9624,0.6209090909090909
9625,0.014545454545454547
9626,0.09181818181818181
9627,0.03
9628,0.7663636363636362
9629,0.020909090909090905
9630,0.5445454545454546
9631,0.5754545454545454
9632,0.20545454545454547
9633,0.6654545454545455
9634,0.006363636363636363
9635,0.4318181818181819
9636,0.009090909090909092
9637,0.038181818181818185
9638,0.057272727272727274
9639,0.19454545454545455
9640,0.4936363636363636
9641,0.23272727272727273
9642,0.6172727272727273
9643,0.45818181818181813
9644,0.027272727272727275
9645,0.6809090909090908
9646,0.011818181818181818
9647,0.056363636363636366
9648,0.00818181818181818
9649,0.03272727272727272
9650,0.18181818181818182
9651,0.4763636363636364
9652,0.49454545454545457
9653,0.7754545454545454
9654,0.02090909090909091
9655,0.0009090909090909091
9656,0.3163636363636364
9657,0.12545454545454546
9658,0.06363636363636363
9659,0.27999999999999997
9660,0.3654545454545455
9661,0.03
9662,0.16818181818181815
9663,0.5509090909090909
9664,0.5881818181818181
9665,0.006363636363636363
9666,0.09454545454545453
9667,0.5418181818181818
9668,0.16727272727272727
9669,0.5627272727272726
9670,0.029090909090909094
9671,0.29545454545454547
9672,0.023636363636363636
9673,0.021818181818181816
9674,0.8536363636363635
9675,0.6963636363636363
9676,0.6581818181818182
9677,0.20545454545454545
9678,0.03181818181818182
9679,0.01
9680,0.12272727272727273
9681,0.24999999999999997
9682,0.025454545454545455
9683,0.035454545454545454
9684,0.03
9685,0.25545454545454543
9686,0.26636363636363636
9687,0.05545454545454545
9688,0.3118181818181818
9689,0.5654545454545454
9690,0.21727272727272728
9691,0.17272727272727273
9692,0.2845454545454546
9693,0.058181818181818175
9694,0.2863636363636364
9695,0.6563636363636364
9696,0.23090909090909087
9697,0.1627272727272727
9698,0.35090909090909095
9699,0.02636363636363637
9700,0.29818181818181816
9701,0.1381818181818182
9702,0.26636363636363636
9703,0.6527272727272727
9704,0.010909090909090908
9705,0.11272727272727273
9706,0.8245454545454546
9707,0.022727272727272728
9708,0.0009090909090909091
9709,0.007272727272727272
9710,0.02909090909090909
9711,0.01
9712,0.0027272727272727275
9713,0.011818181818181818
9714,0.06363636363636363
9715,0.22090909090909092
9716,0.24545454545454545
9717,0.006363636363636363
9718,0.10909090909090909
9719,0.20545454545454545
9720,0.07818181818181819
9721,0.02636363636363637
9722,0.21818181818181814
9723,0.19454545454545452
9724,0.06090909090909091
9725,0.039090909090909086
9726,0.039999999999999994
9727,0.03727272727272728
9728,0.022727272727272724
9729,0.058181818181818175
9730,0.4554545454545454
9731,0.08181818181818182
9732,0.8018181818181818
9733,0.012727272727272728
9734,0.00818181818181818
9735,0.7409090909090909
9736,0.10363636363636362
9737,0.7245454545454546
9738,0.05818181818181819
9739,0.11272727272727272
9740,0.6981818181818182
9741,0.3854545454545455
9742,0.004545454545454545
9743,0.0009090909090909091
9744,0.053636363636363635
9745,0.3809090909090909
9746,0.08272727272727273
9747,0.005454545454545454
9748,0.08454545454545455
9749,0.30272727272727273
9750,0.36363636363636365
9751,0.06272727272727271
9752,0.5127272727272727
9753,0.07363636363636364
9754,0.07727272727272727
9755,0.32545454545454544
9756,0.39818181818181814
9757,0.016363636363636365
9758,0.05272727272727273
9759,0.017272727272727276
9760,0.4781818181818181
9761,0.005454545454545455
9762,0.0027272727272727275
9763,0.030000000000000006
9764,0.06545454545454546
9765,0.1109090909090909
9766,0.699090909090909
9767,0.1081818181818182
9768,0.2672727272727272
9769,0.08363636363636365
9770,0.08727272727272727
9771,0.10363636363636364
9772,0.6763636363636364
9773,0.16999999999999998
9774,0.4281818181818182
9775,0.12818181818181817
9776,0.5818181818181818
9777,0.4454545454545455
9778,0.42363636363636364
9779,0.7390909090909089
9780,0.03
9781,0.017272727272727273
9782,0.016363636363636365
9783,0.10363636363636365
9784,0.039999999999999994
9785,0.020000000000000004
9786,0.012727272727272731
9787,0.48545454545454547
9788,0.2927272727272727
9789,0.08272727272727272
9790,0.29090909090909095
9791,0.0
9792,0.2718181818181818
9793,0.039999999999999994
9794,0.2209090909090909
9795,0.007272727272727272
9796,0.01909090909090909
9797,0.026363636363636367
9798,0.030909090909090907
9799,0.07545454545454545
9800,0.09363636363636363
9801,0.00818181818181818
9802,0.21818181818181817
9803,0.8845454545454545
9804,0.08363636363636365
9805,0.17181818181818181
9806,0.12999999999999998
9807,0.4254545454545454
9808,0.026363636363636363
9809,0.014545454545454549
9810,0.46636363636363637
9811,0.18454545454545457
9812,0.3709090909090909
9813,0.03636363636363636
9814,0.2345454545454545
9815,0.18454545454545454
9816,0.0018181818181818182
9817,0.53
9818,0.2090909090909091
9819,0.4354545454545455
9820,0.1409090909090909
9821,0.11636363636363636
9822,0.2990909090909091
9823,0.12545454545454546
9824,0.0018181818181818182
9825,0.01
9826,0.05818181818181818
9827,0.0
9828,0.026363636363636367
9829,0.00818181818181818
9830,0.05909090909090908
9831,0.007272727272727272
9832,0.500909090909091
9833,0.2190909090909091
9834,0.3318181818181818
9835,0.2018181818181818
9836,0.16181818181818183
9837,0.35454545454545455
9838,0.8227272727272728
9839,0.04636363636363637
9840,0.34454545454545454
9841,0.3963636363636364
9842,0.08272727272727273
9843,0.09454545454545454
9844,0.21363636363636362
9845,0.06090909090909091
9846,0.0409090909090909
9847,0.017272727272727273
9848,0.04818181818181818
9849,0.23181818181818184
9850,0.17363636363636362
9851,0.18363636363636363
9852,0.017272727272727276
9853,0.7863636363636364
9854,0.44363636363636366
9855,0.07909090909090907
9856,0.00909090909090909
9857,0.04363636363636363
9858,0.03181818181818182
9859,0.014545454545454547
9860,0.7581818181818181
9861,0.01090909090909091
9862,0.1690909090909091
9863,0.6609090909090909
9864,0.12363636363636364
9865,0.017272727272727273
9866,0.09818181818181818
9867,0.3509090909090909
9868,0.1845454545454545
9869,0.3627272727272728
9870,0.10454545454545452
9871,0.5836363636363636
9872,0.013636363636363637
9873,0.3718181818181819
9874,0.19545454545454546
9875,0.4918181818181819
9876,0.007272727272727272
9877,0.3009090909090909
9878,0.0009090909090909091
9879,0.7454545454545455
9880,0.06454545454545454
9881,0.37454545454545457
9882,0.3418181818181818
9883,0.05545454545454545
9884,0.3972727272727272
9885,0.09363636363636363
9886,0.8890909090909089
9887,0.6827272727272728
9888,0.9218181818181818
9889,0.19545454545454544
9890,0.5445454545454546
9891,0.11
9892,0.4109090909090909
9893,0.03272727272727272
9894,0.03545454545454546
9895,0.26272727272727275
9896,0.05909090909090908
9897,0.06818181818181819
9898,0.1527272727272727
9899,0.07454545454545455
9900,0.024545454545454547
9901,0.2509090909090909
9902,0.02090909090909091
9903,0.4927272727272728
9904,0.30363636363636365
9905,0.01909090909090909
9906,0.029090909090909087
9907,0.10181818181818184
9908,0.02909090909090909
9909,0.3490909090909091
9910,0.4445454545454546
9911,0.4045454545454546
9912,0.26818181818181824
9913,0.020909090909090912
9914,0.12727272727272726
9915,0.14181818181818182
9916,0.18272727272727274
9917,0.11909090909090908
9918,0.16818181818181815
9919,0.53
9920,0.025454545454545455
9921,0.01272727272727273
9922,0.05181818181818182
9923,0.22818181818181815
9924,0.5527272727272727
9925,0.0036363636363636364
9926,0.040909090909090916
9927,0.38272727272727264
9928,0.21272727272727274
9929,0.6636363636363637
9930,0.06909090909090909
9931,0.5563636363636363
9932,0.3018181818181819
9933,0.23636363636363636
9934,0.046363636363636364
9935,0.18727272727272726
9936,0.3245454545454546
9937,0.04727272727272728
9938,0.06727272727272728
9939,0.3709090909090909
9940,0.030000000000000002
9941,0.004545454545454545
9942,0.005454545454545454
9943,0.024545454545454544
9944,0.3936363636363636
9945,0.01181818181818182
9946,0.6718181818181819
9947,0.37454545454545457
9948,0.6236363636363635
9949,0.4563636363636363
9950,0.017272727272727273
9951,0.16454545454545455
9952,0.10545454545454544
9953,0.06636363636363637
9954,0.3381818181818182
9955,0.019090909090909096
9956,0.04090909090909091
9957,0.006363636363636363
9958,0.07090909090909092
9959,0.011818181818181818
9960,0.00909090909090909
9961,0.2836363636363636
9962,0.2109090909090909
9963,0.4981818181818182
9964,0.09000000000000001
9965,0.23818181818181816
9966,0.28181818181818186
9967,0.06181818181818183
9968,0.4427272727272727
9969,0.11909090909090908
9970,0.15636363636363637
9971,0.26454545454545453
9972,0.1863636363636364
9973,0.24000000000000002
9974,0.07181818181818181
9975,0.06545454545454546
9976,0.5381818181818182
9977,0.15272727272727274
9978,0.08636363636363635
9979,0.01363636363636364
9980,0.4863636363636364
9981,0.7954545454545456
9982,0.05090909090909091
9983,0.05454545454545454
9984,0.07363636363636362
9985,0.03454545454545454
9986,0.035454545454545454
9987,0.3781818181818182
9988,0.5654545454545454
9989,0.22545454545454546
9990,0.0018181818181818182
9991,0.2745454545454545
9992,0.0890909090909091
9993,0.01090909090909091
9994,0.08272727272727273
9995,0.030000000000000006
9996,0.00818181818181818
9997,0.18727272727272726
9998,0.022727272727272728
9999,0.5254545454545455
10000,0.09727272727272726
10001,0.038181818181818185
10002,0.017272727272727273
10003,0.31636363636363635
10004,0.015454545454545455
10005,0.20363636363636364
10006,0.6390909090909092
10007,0.02181818181818182
10008,0.4763636363636364
10009,0.01181818181818182
10010,0.11636363636363636
10011,0.759090909090909
10012,0.14181818181818182
10013,0.8636363636363636
10014,0.0036363636363636364
10015,0.09818181818181819
10016,0.2690909090909091
10017,0.018181818181818184
10018,0.06909090909090909
10019,0.12363636363636364
10020,0.18454545454545454
10021,0.00909090909090909
10022,0.14181818181818182
10023,0.03090909090909091
10024,0.13181818181818186
10025,0.08727272727272727
10026,0.03727272727272727
10027,0.17909090909090905
10028,0.14454545454545453
10029,0.3018181818181818
10030,0.5809090909090909
10031,0.017272727272727273
10032,0.03727272727272727
10033,0.28090909090909094
10034,0.23727272727272725
10035,0.5663636363636364
10036,0.3054545454545455
10037,0.13
10038,0.034545454545454546
10039,0.05636363636363636
10040,0.015454545454545457
10041,0.46818181818181814
10042,0.3654545454545455
10043,0.24
10044,0.32272727272727275
10045,0.05363636363636363
10046,0.2881818181818182
10047,0.13363636363636364
10048,0.539090909090909
10049,0.29636363636363633
10050,0.09818181818181819
10051,0.17909090909090908
10052,0.5354545454545454
10053,0.028181818181818186
10054,0.07818181818181817
10055,0.30818181818181817
10056,0.06545454545454545
10057,0.7972727272727272
10058,0.022727272727272728
10059,0.026363636363636363
10060,0.14727272727272728
10061,0.7636363636363634
10062,0.7354545454545455
10063,0.6218181818181818
10064,0.23727272727272725
10065,0.23727272727272727
10066,0.23181818181818187
10067,0.01
10068,0.01090909090909091
10069,0.12
10070,0.2854545454545454
10071,0.7209090909090908
10072,0.49636363636363645
10073,0.03636363636363636
10074,0.36272727272727273
10075,0.03636363636363636
10076,0.013636363636363637
10077,0.019090909090909092
10078,0.13636363636363638
10079,0.0036363636363636364
10080,0.5863636363636363
10081,0.15000000000000002
10082,0.08090909090909092
10083,0.05181818181818182
10084,0.09636363636363637
10085,0.026363636363636363
10086,0.0909090909090909
10087,0.04545454545454545
10088,0.08818181818181817
10089,0.06636363636363636
10090,0.039090909090909086
10091,0.48818181818181816
10092,0.015454545454545457
10093,0.01818181818181818
10094,0.12909090909090912
10095,0.4936363636363637
10096,0.02272727272727273
10097,0.1481818181818182
10098,0.6409090909090909
10099,0.11545454545454545
10100,0.13999999999999996
10101,0.14454545454545453
10102,0.013636363636363637
10103,0.47363636363636374
10104,0.39636363636363636
10105,0.04818181818181818
10106,0.5354545454545454
10107,0.14545454545454545
10108,0.5954545454545455
10109,0.22090909090909097
10110,0.49727272727272726
10111,0.46363636363636357
10112,0.0036363636363636364
10113,0.3363636363636364
10114,0.07909090909090909
10115,0.6418181818181818
10116,0.01
10117,0.4709090909090909
10118,0.42363636363636364
10119,0.046363636363636364
10120,0.00818181818181818
10121,0.20090909090909093
10122,0.1781818181818182
10123,0.007272727272727272
10124,0.016363636363636365
10125,0.2927272727272727
10126,0.051818181818181826
10127,0.6372727272727273
10128,0.13999999999999999
10129,0.028181818181818183
10130,0.14454545454545456
10131,0.00818181818181818
10132,0.07636363636363634
10133,0.020909090909090905
10134,0.05636363636363636
10135,0.006363636363636363
10136,0.050909090909090904
10137,0.02363636363636364
10138,0.06636363636363636
10139,0.02454545454545455
10140,0.3618181818181818
10141,0.04545454545454545
10142,0.19636363636363632
10143,0.07363636363636362
10144,0.0027272727272727275
10145,0.0018181818181818182
10146,0.023636363636363632
10147,0.04909090909090908
10148,0.4754545454545454
10149,0.06727272727272728
10150,0.6436363636363637
10151,0.014545454545454545
10152,0.6690909090909092
10153,0.23090909090909092
10154,0.39181818181818184
10155,0.35090909090909095
10156,0.4536363636363637
10157,0.05909090909090909
10158,0.09000000000000001
10159,0.48818181818181816
10160,0.33636363636363636
10161,0.4545454545454545
10162,0.10181818181818184
10163,0.0909090909090909
10164,0.29636363636363633
10165,0.03090909090909091
10166,0.5309090909090909
10167,0.35545454545454547
10168,0.20818181818181816
10169,0.01818181818181818
10170,0.14454545454545453
10171,0.024545454545454547
10172,0.005454545454545454
10173,0.11545454545454546
10174,0.1
10175,0.013636363636363637
10176,0.06363636363636363
10177,0.09363636363636363
10178,0.6154545454545455
10179,0.06363636363636363
10180,0.5736363636363636
10181,0.16
10182,0.21727272727272728
10183,0.08727272727272727
10184,0.04818181818181818
10185,0.81
10186,0.06
10187,0.036363636363636355
10188,0.4845454545454546
10189,0.6781818181818183
10190,0.038181818181818185
10191,0.5127272727272728
10192,0.028181818181818183
10193,0.3809090909090909
10194,0.0909090909090909
10195,0.35
10196,0.01818181818181818
10197,0.21818181818181817
10198,0.7300000000000001
10199,0.37636363636363634
10200,0.24636363636363637
10201,0.013636363636363637
10202,0.21818181818181817
10203,0.03181818181818182
10204,0.02090909090909091
10205,0.14545454545454545
10206,0.11272727272727273
10207,0.41000000000000003
10208,0.5227272727272727
10209,0.017272727272727273
10210,0.008181818181818182
