Id,predicted
6656,0.26363636363636367
6657,0.2809090909090909
6658,0.7136363636363636
6659,0.04636363636363636
6660,0.09454545454545456
6661,0.05545454545454545
6662,0.03727272727272727
6663,0.11090909090909092
6664,0.01818181818181818
6665,0.03727272727272727
6666,0.030909090909090907
6667,0.07636363636363638
6668,0.5127272727272726
6669,0.05727272727272727
6670,0.030000000000000002
6671,0.061818181818181814
6672,0.3609090909090909
6673,0.7418181818181819
6674,0.03727272727272728
6675,0.4445454545454545
6676,0.09545454545454546
6677,0.14181818181818184
6678,0.23363636363636364
6679,0.4799999999999999
6680,0.42909090909090913
6681,0.21272727272727274
6682,0.5318181818181819
6683,0.7354545454545455
6684,0.07
6685,0.3036363636363636
6686,0.06545454545454545
6687,0.0
6688,0.2963636363636364
6689,0.06272727272727271
6690,0.38999999999999996
6691,0.03272727272727273
6692,0.04363636363636364
6693,0.017272727272727273
6694,0.11272727272727273
6695,0.6345454545454544
6696,0.6163636363636364
6697,0.0018181818181818182
6698,0.08909090909090908
6699,0.015454545454545455
6700,0.03363636363636363
6701,0.035454545454545454
6702,0.09727272727272726
6703,0.2881818181818182
6704,0.6863636363636363
6705,0.06727272727272728
6706,0.015454545454545455
6707,0.4381818181818182
6708,0.3818181818181818
6709,0.04636363636363636
6710,0.5018181818181818
6711,0.38000000000000006
6712,0.13090909090909092
6713,0.31909090909090915
6714,0.019090909090909092
6715,0.19818181818181818
6716,0.0018181818181818182
6717,0.06636363636363636
6718,0.060000000000000005
6719,0.0790909090909091
6720,0.0018181818181818182
6721,0.5227272727272727
6722,0.028181818181818183
6723,0.014545454545454547
6724,0.015454545454545453
6725,0.23545454545454542
6726,0.2527272727272727
6727,0.010909090909090908
6728,0.08727272727272727
6729,0.05181818181818182
6730,0.05272727272727273
6731,0.010909090909090908
6732,0.18363636363636365
6733,0.010909090909090912
6734,0.010909090909090908
6735,0.43999999999999995
6736,0.11454545454545453
6737,0.07454545454545454
6738,0.23636363636363636
6739,0.04272727272727273
6740,0.16272727272727272
6741,0.23545454545454542
6742,0.03909090909090909
6743,0.11636363636363638
6744,0.0
6745,0.16545454545454544
6746,0.04363636363636363
6747,0.2545454545454545
6748,0.35000000000000003
6749,0.06272727272727273
6750,0.27636363636363637
6751,0.11545454545454543
6752,0.03363636363636364
6753,0.10727272727272727
6754,0.0
6755,0.41999999999999993
6756,0.808181818181818
6757,0.3845454545454545
6758,0.10363636363636365
6759,0.15
6760,0.04272727272727273
6761,0.13818181818181818
6762,0.005454545454545454
6763,0.15
6764,0.1318181818181818
6765,0.16909090909090907
6766,0.51
6767,0.0009090909090909091
6768,0.08272727272727273
6769,0.6663636363636364
6770,0.07545454545454545
6771,0.3036363636363636
6772,0.5727272727272728
6773,0.4918181818181818
6774,0.10272727272727272
6775,0.03
6776,0.3327272727272727
6777,0.05727272727272728
6778,0.26999999999999996
6779,0.29090909090909095
6780,0.015454545454545457
6781,0.8063636363636364
6782,0.20727272727272728
6783,0.15363636363636363
6784,0.049999999999999996
6785,0.5227272727272727
6786,0.1718181818181818
6787,0.28818181818181815
6788,0.007272727272727273
6789,0.7872727272727273
6790,0.769090909090909
6791,0.08545454545454544
6792,0.28454545454545455
6793,0.09181818181818183
6794,0.299090909090909
6795,0.14363636363636365
6796,0.0036363636363636364
6797,0.5281818181818182
6798,0.09454545454545454
6799,0.33272727272727276
6800,0.2772727272727273
6801,0.7254545454545456
6802,0.5981818181818181
6803,0.11363636363636363
6804,0.05181818181818182
6805,0.4190909090909091
6806,0.21636363636363634
6807,0.6118181818181817
6808,0.07727272727272727
6809,0.1290909090909091
6810,0.09999999999999998
6811,0.00818181818181818
6812,0.03363636363636364
6813,0.03272727272727273
6814,0.29181818181818187
6815,0.06545454545454545
6816,0.6118181818181818
6817,0.02909090909090909
6818,0.0018181818181818182
6819,0.49000000000000005
6820,0.004545454545454545
6821,0.07636363636363636
6822,0.3018181818181819
6823,0.00818181818181818
6824,0.0
6825,0.7945454545454546
6826,0.6909090909090909
6827,0.06272727272727273
6828,0.028181818181818183
6829,0.09818181818181818
6830,0.2381818181818182
6831,0.5218181818181818
6832,0.3590909090909091
6833,0.10818181818181818
6834,0.2418181818181818
6835,0.11727272727272726
6836,0.5
6837,0.5836363636363635
6838,0.039999999999999994
6839,0.061818181818181814
6840,0.2381818181818182
6841,0.0918181818181818
6842,0.09272727272727271
6843,0.01
6844,0.011818181818181818
6845,0.06363636363636364
6846,0.13181818181818183
6847,0.47181818181818175
6848,0.06363636363636364
6849,0.0
6850,0.8172727272727272
6851,0.08818181818181818
6852,0.12272727272727273
6853,0.17181818181818184
6854,0.22363636363636363
6855,0.6145454545454546
6856,0.36272727272727284
6857,0.02727272727272727
6858,0.2409090909090909
6859,0.1109090909090909
6860,0.0036363636363636364
6861,0.3390909090909091
6862,0.35181818181818175
6863,0.7163636363636365
6864,0.11727272727272726
6865,0.5645454545454546
6866,0.20454545454545456
6867,0.7290909090909091
6868,0.6109090909090908
6869,0.17818181818181816
6870,0.1418181818181818
6871,0.15454545454545454
6872,0.2663636363636363
6873,0.01
6874,0.08727272727272728
6875,0.05818181818181818
6876,0.43000000000000005
6877,0.4654545454545455
6878,0.024545454545454544
6879,0.05272727272727273
6880,0.016363636363636365
6881,0.14636363636363636
6882,0.09545454545454546
6883,0.33818181818181825
6884,0.0036363636363636364
6885,0.05636363636363636
6886,0.25
6887,0.20636363636363633
6888,0.012727272727272728
6889,0.22909090909090912
6890,0.29363636363636364
6891,0.1509090909090909
6892,0.016363636363636365
6893,0.011818181818181818
6894,0.0036363636363636364
6895,0.07818181818181819
6896,0.7436363636363637
6897,0.5345454545454545
6898,0.020909090909090912
6899,0.10363636363636362
6900,0.09818181818181818
6901,0.4209090909090909
6902,0.00818181818181818
6903,0.15272727272727274
6904,0.05181818181818181
6905,0.02909090909090909
6906,0.1909090909090909
6907,0.024545454545454547
6908,0.620909090909091
6909,0.718181818181818
6910,0.7136363636363636
6911,0.07
6912,0.4436363636363637
6913,0.06999999999999999
6914,0.20272727272727276
6915,0.16909090909090907
6916,0.024545454545454544
6917,0.13636363636363635
6918,0.04727272727272727
6919,0.35181818181818186
6920,0.018181818181818184
6921,0.26999999999999996
6922,0.21818181818181817
6923,0.05
6924,0.16272727272727275
6925,0.2181818181818182
6926,0.017272727272727273
6927,0.05363636363636363
6928,0.10545454545454545
6929,0.0009090909090909091
6930,0.09636363636363636
6931,0.3836363636363637
6932,0.018181818181818184
6933,0.015454545454545453
6934,0.008181818181818182
6935,0.024545454545454547
6936,0.0036363636363636364
6937,0.5263636363636364
6938,0.7272727272727273
6939,0.30999999999999994
6940,0.038181818181818185
6941,0.024545454545454547
6942,0.02
6943,0.30545454545454553
6944,0.09
6945,0.8172727272727273
6946,0.550909090909091
6947,0.43818181818181823
6948,0.38545454545454544
6949,0.5309090909090908
6950,0.0018181818181818182
6951,0.005454545454545454
6952,0.2181818181818182
6953,0.005454545454545454
6954,0.05727272727272727
6955,0.04818181818181819
6956,0.14454545454545453
6957,0.13090909090909092
6958,0.23727272727272727
6959,0.21636363636363634
6960,0.58
6961,0.21363636363636365
6962,0.03090909090909091
6963,0.06
6964,0.022727272727272728
6965,0.0881818181818182
6966,0.014545454545454547
6967,0.00818181818181818
6968,0.02363636363636364
6969,0.1281818181818182
6970,0.5890909090909091
6971,0.6145454545454545
6972,0.3554545454545454
6973,0.2445454545454545
6974,0.2772727272727273
6975,0.006363636363636363
6976,0.26636363636363636
6977,0.2009090909090909
6978,0.07545454545454545
6979,0.20090909090909087
6980,0.034545454545454546
6981,0.07363636363636364
6982,0.12272727272727274
6983,0.19545454545454546
6984,0.39272727272727276
6985,0.559090909090909
6986,0.4827272727272727
6987,0.01727272727272727
6988,0.06727272727272728
6989,0.02363636363636364
6990,0.4781818181818182
6991,0.7881818181818181
6992,0.05545454545454545
6993,0.16272727272727275
6994,0.015454545454545459
6995,0.38545454545454544
6996,0.0036363636363636364
6997,0.26545454545454544
6998,0.3845454545454545
6999,0.24363636363636362
7000,0.5509090909090909
7001,0.06363636363636363
7002,0.00909090909090909
7003,0.06909090909090909
7004,0.014545454545454547
7005,0.09363636363636364
7006,0.0027272727272727275
7007,0.013636363636363637
7008,0.01090909090909091
7009,0.11545454545454545
7010,0.1409090909090909
7011,0.44363636363636366
7012,0.38090909090909086
7013,0.24909090909090909
7014,0.017272727272727273
7015,0.16
7016,0.25545454545454543
7017,0.48909090909090913
7018,0.10818181818181817
7019,0.1981818181818182
7020,0.49454545454545457
7021,0.3463636363636363
7022,0.48000000000000004
7023,0.2718181818181818
7024,0.34454545454545454
7025,0.41909090909090907
7026,0.2481818181818182
7027,0.07363636363636364
7028,0.009999999999999998
7029,0.8172727272727273
7030,0.5654545454545454
7031,0.5963636363636364
7032,0.03272727272727272
7033,0.022727272727272728
7034,0.4381818181818182
7035,0.02909090909090909
7036,0.04181818181818181
7037,0.01
7038,0.6609090909090909
7039,0.12090909090909091
7040,0.2163636363636363
7041,0.11818181818181818
7042,0.07363636363636364
7043,0.63
7044,0.0027272727272727275
7045,0.13636363636363635
7046,0.0
7047,0.6345454545454546
7048,0.3527272727272727
7049,0.0027272727272727275
7050,0.38000000000000006
7051,0.3581818181818182
7052,0.6227272727272726
7053,0.013636363636363637
7054,0.046363636363636364
7055,0.07727272727272727
7056,0.09090909090909091
7057,0.056363636363636366
7058,0.060909090909090906
7059,0.6036363636363636
7060,0.01181818181818182
7061,0.015454545454545457
7062,0.41727272727272724
7063,0.0027272727272727275
7064,0.028181818181818183
7065,0.024545454545454547
7066,0.21818181818181817
7067,0.24363636363636362
7068,0.20272727272727273
7069,0.20454545454545456
7070,0.046363636363636364
7071,0.48545454545454547
7072,0.054545454545454536
7073,0.13545454545454544
7074,0.21636363636363637
7075,0.8263636363636365
7076,0.017272727272727276
7077,0.5290909090909092
7078,0.00909090909090909
7079,0.13545454545454544
7080,0.36272727272727273
7081,0.968181818181818
7082,0.014545454545454547
7083,0.052727272727272734
7084,0.026363636363636367
7085,0.0036363636363636364
7086,0.27363636363636357
7087,0.009999999999999998
7088,0.014545454545454547
7089,0.7745454545454545
7090,0.014545454545454545
7091,0.013636363636363634
7092,0.28727272727272724
7093,0.3336363636363636
7094,0.00818181818181818
7095,0.42000000000000004
7096,0.044545454545454534
7097,0.09454545454545454
7098,0.24000000000000002
7099,0.0018181818181818182
7100,0.010909090909090908
7101,0.27454545454545454
7102,0.44272727272727275
7103,0.03727272727272728
7104,0.5218181818181818
7105,0.12090909090909091
7106,0.06181818181818182
7107,0.12181818181818184
7108,0.2554545454545455
7109,0.3390909090909091
7110,0.15999999999999998
7111,0.3745454545454545
7112,0.11636363636363638
7113,0.16999999999999998
7114,0.02
7115,0.006363636363636363
7116,0.03
7117,0.006363636363636363
7118,0.39090909090909093
7119,0.020000000000000004
7120,0.25181818181818183
7121,0.004545454545454545
7122,0.4636363636363636
7123,0.08
7124,0.3172727272727273
7125,0.04909090909090908
7126,0.5063636363636363
7127,0.11727272727272728
7128,0.031818181818181815
7129,0.17363636363636362
7130,0.00909090909090909
7131,0.20545454545454542
7132,0.04909090909090908
7133,0.009999999999999998
7134,0.48636363636363633
7135,0.04909090909090909
7136,0.025454545454545455
7137,0.28363636363636363
7138,0.2109090909090909
7139,0.32727272727272727
7140,0.18545454545454546
7141,0.03636363636363636
7142,0.07909090909090909
7143,0.23727272727272725
7144,0.058181818181818175
7145,0.6363636363636364
7146,0.30363636363636365
7147,0.21454545454545457
7148,0.045454545454545456
7149,0.2
7150,0.011818181818181818
7151,0.0027272727272727275
7152,0.04090909090909091
7153,0.09181818181818183
7154,0.08363636363636363
7155,0.21909090909090911
7156,0.007272727272727272
7157,0.3290909090909091
7158,0.1
7159,0.47
7160,0.18818181818181817
7161,0.08545454545454546
7162,0.6309090909090909
7163,0.14363636363636365
7164,0.5018181818181818
7165,0.05727272727272728
7166,0.024545454545454544
7167,0.02727272727272728
7168,0.6990909090909091
7169,0.0890909090909091
7170,0.19545454545454546
7171,0.04363636363636364
7172,0.028181818181818183
7173,0.5181818181818181
7174,0.3245454545454545
7175,0.4518181818181818
7176,0.27272727272727276
7177,0.17727272727272728
7178,0.04363636363636364
7179,0.06272727272727273
7180,0.15999999999999998
7181,0.1590909090909091
7182,0.09363636363636364
7183,0.004545454545454545
7184,0.034545454545454546
7185,0.034545454545454546
7186,0.00818181818181818
7187,0.05363636363636363
7188,0.0
7189,0.02545454545454545
7190,0.16636363636363632
7191,0.13727272727272727
7192,0.06636363636363636
7193,0.29
7194,0.0827272727272727
7195,0.05
7196,0.03272727272727272
7197,0.7427272727272729
7198,0.12636363636363634
7199,0.031818181818181815
7200,0.12636363636363634
7201,0.23272727272727278
7202,0.21727272727272728
7203,0.49636363636363634
7204,0.1545454545454545
7205,0.7281818181818182
7206,0.3590909090909091
7207,0.11181818181818182
7208,0.45727272727272733
7209,0.10454545454545454
7210,0.06363636363636363
7211,0.31454545454545446
7212,0.9036363636363637
7213,0.02
7214,0.007272727272727272
7215,0.3118181818181818
7216,0.16454545454545455
7217,0.19818181818181818
7218,0.016363636363636365
7219,0.7654545454545455
7220,0.01363636363636364
7221,0.34818181818181815
7222,0.5436363636363635
7223,0.02727272727272728
7224,0.31545454545454543
7225,0.17636363636363633
7226,0.09909090909090909
7227,0.08
7228,0.12818181818181817
7229,0.2009090909090909
7230,0.5009090909090909
7231,0.40636363636363637
7232,0.2909090909090909
7233,0.0027272727272727275
7234,0.04090909090909091
7235,0.04
7236,0.15818181818181817
7237,0.2681818181818182
7238,0.07454545454545454
7239,0.3918181818181818
7240,0.43090909090909085
7241,0.0990909090909091
7242,0.09363636363636366
7243,0.06272727272727273
7244,0.03272727272727272
7245,0.0018181818181818182
7246,0.1309090909090909
7247,0.21727272727272728
7248,0.500909090909091
7249,0.045454545454545456
7250,0.005454545454545454
7251,0.9436363636363635
7252,0.16181818181818183
7253,0.06272727272727273
7254,0.07454545454545454
7255,0.004545454545454545
7256,0.7036363636363637
