Id,predicted
3479,0.3641027260022081
3480,0.6382300070828192
3481,0.5333294551044826
3482,0.0
3483,0.17991771028942344
3484,0.2731375868541457
3485,0.0
3486,0.35193894648906066
3487,0.26785498170658606
3488,0.6405682588618511
3489,0.2672026858406708
3490,0.0
3491,0.0
3492,0.0
3493,0.18050572401755383
3494,0.35742919996553
3495,0.4665779450328431
3496,0.2664960438274811
3497,0.35454601127606056
3498,0.0
3499,0.44191239246829467
3500,0.0
3501,0.5511537373982819
3502,0.18291107272928644
3503,0.5392778933386675
3504,0.7171587334743079
3505,0.3612366608159405
3506,0.45470210097322855
3507,0.09395850158792547
3508,0.17544833165082713
3509,0.2661231829813199
3510,0.5497181681800242
3511,0.4612953398852835
3512,0.36696872168549727
3513,0.6442140175816374
3514,0.08895257114136099
3515,0.18050572401755383
3516,0.08859683379840164
3517,0.5583263669690444
3518,0.6290102368815398
3519,0.0
3520,0.5371804093043518
3521,0.4646715900053904
3522,0.0901830237475285
3523,0.35911157605982297
3524,0.0
3525,0.3575253861106961
3526,0.1825553353863271
3527,0.0
3528,0.2640451654492288
3529,0.4415922273899688
3530,0.36176999291718076
3531,0.36168499802157406
3532,0.2672461762180015
3533,0.3577849373084894
3534,0.0
3535,0.08842282829474067
3536,0.08842282829474067
3537,0.17754940493976262
3538,0.36288705390021997
3539,0.4664965393918563
3540,0.17991771028942344
3541,0.3661978670375011
3542,0.4426510174914979
3543,0.35693737238256573
3544,0.0
3545,0.1746662162502932
3546,0.2807253337299448
3547,0.18291107272928644
3548,0.0
3549,0.26826898049525927
3550,0.44678223267485423
3551,0.45303450538311496
3552,0.46228022889888526
3553,0.2672781592280151
3554,0.44588994352392675
3555,0.08842282829474067
3556,0.3580036670371542
3557,0.35746711522918606
3558,0.26436298752853205
3559,0.36967790487130575
3560,0.4432219077164264
3561,0.0
3562,0.0
3563,0.0
3564,0.543022260070635
3565,0.6408449335628462
3566,0.27236908457018627
3567,0.26884948967033023
3568,0.3622990401720895
3569,0.6414158237877746
3570,0.0
3571,0.0
3572,0.5337777923101161
3573,0.45487376347786695
3574,0.5485308928055577
3575,0.35193894648906066
3576,0.0
3577,0.45036682671558237
3578,0.17727273023876747
3579,0.27100891284340817
3580,0.1791355948888895
3581,0.45702123030669556
3582,0.27014422441428265
3583,0.44751962385038435
3584,0.5356321346188812
3585,0.44913044185577244
3586,0.3580551289573164
3587,0.5432554443942995
3588,0.46015155488814774
3589,0.27100891284340817
3590,0.6424746138893038
3591,0.17877985754593012
3592,0.44114389018433525
3593,0.0
3594,0.8173656019717086
3595,0.5469299223522515
3596,0.0
3597,0.37106882576042427
3598,0.5432554443942995
3599,0.2661231829813199
3600,0.45063756916293507
3601,0.6338021329624988
3602,0.35909679555564367
3603,0.17868725768325594
3604,0.6252854155197892
3605,0.2726457592711814
3606,0.45958066466321923
3607,0.2725643536301946
3608,0.6261329804457129
3609,0.08859683379840164
3610,0.2648927303751523
3611,0.46076559703866315
3612,0.17877985754593012
3613,0.5527694301195122
3614,0.3759450370863782
3615,0.3646907397303385
3616,0.44504271704974685
3617,0.0
3618,0.17754940493976262
3619,0.0
3620,0.0
3621,0.0901830237475285
3622,0.5300964613256963
3623,0.5498107680426984
3624,0.0
3625,0.4474836380261129
3626,0.27601484328997267
3627,0.08973468654189495
3628,0.5363695257944111
3629,0.18263439802829132
3630,0.1759401592337914
3631,0.3630610594038809
3632,0.18156451411908295
3633,0.5511226262898526
3634,0.17815751483663564
3635,0.8073417572218364
3636,0.1804095378723877
3637,0.5375532701505131
3638,0.4499184895099489
3639,0.17413647340367286
3640,0.17890241056522505
3641,0.08859683379840164
3642,0.45040438483927064
3643,0.26736315412362177
3644,0.18578832916511342
3645,0.7176070706799415
3646,0.3564023928740145
3647,0.2644935026548623
3648,0.18418501571278467
3649,0.45438193589490267
3650,0.27229002192822205
3651,0.0
3652,0.26728409148165755
3653,0.46220116625692104
3654,0.08571364510893217
3655,0.08895257114136099
3656,0.26431949715120134
3657,0.27286091215315056
3658,0.2693621090137487
3659,0.17737539943610164
3660,0.10370567163680253
3661,0.3559220726583674
3662,0.18025265587192865
3663,0.17762846758172685
3664,0.0
3665,0.44974448400628786
3666,0.5496391055380598
3667,0.3649239240540029
3668,0.09182982757718797
3669,0.1743104789073338
3670,0.7337746986198714
3671,0.45515043817886214
3672,0.5557021786788425
3673,0.35509287762588276
3674,0.5380163296240705
3675,0.2644935026548623
3676,0.1758966688564607
3677,0.5455745737277665
3678,0.0
3679,0.2685580344651558
3680,0.0
3681,0.0
3682,0.5567401770199175
3683,0.08895257114136099
3684,0.0
3685,0.0
3686,0.08859683379840164
3687,0.0
3688,0.35719044052819093
3689,0.5396025195731975
3690,0.4427300801334621
3691,0.6393378062556836
3692,0.18418501571278467
3693,0.27391970225467965
3694,0.35795894281215035
3695,0.3649674144313336
3696,0.0
3697,0.0
3698,0.08895257114136099
3699,0.4515481698364065
3700,0.445145386247081
3701,0.4449066268097419
3702,0.35316939909522815
3703,0.5405874085867991
3704,0.45479470083590273
3705,0.08895257114136099
3706,0.17864934241959987
3707,0.45036089446193994
3708,0.35570098752275575
3709,0.5500874427436935
3710,0.4512951016907813
3711,0.4452759013734112
3712,0.18578832916511342
3713,0.18205634170204715
3714,0.0
3715,0.6387597499294395
3716,0.7190215981244299
3717,0.18578832916511342
3718,0.44536770523036573
3719,0.17996120066675417
3720,0.5412185742405166
3721,0.2668334112770015
3722,0.5401450036348081
3723,0.0
3724,0.26772649643364865
3725,0.3743588471372513
3726,0.0
3727,0.35742919996553
3728,0.27211601642456107
3729,0.3618134832945116
3730,0.09395850158792547
3731,0.5488510578838834
3732,0.35299773659058975
3733,0.3567225579523403
3734,0.28284126652569197
3735,0.4603847392118121
3736,0.27073223814241304
3737,0.3580827296791184
3738,0.443050245211788
3739,0.0
3740,0.17885892018789434
3741,0.1825553353863271
3742,0.548160374958419
3743,0.0
3744,0.35509287762588276
3745,0.26440090279218814
3746,0.5377272756541741
3747,0.0
3748,0.2715079065276881
3749,0.0
3750,0.35750467335287434
3751,0.535054078292637
3752,0.09395850158792547
3753,0.08571364510893217
3754,0.2826080822020276
3755,0.363337734104876
3756,0.17868725768325594
3757,0.5572699198665377
3758,0.08895257114136099
3759,0.17868725768325594
3760,0.17996120066675417
3761,0.0
3762,0.18078239871854895
3763,0.359684809283774
3764,0.3587410582126843
3765,0.5345599077106501
3766,0.2648927303751523
3767,0.08571364510893217
3768,0.17868725768325594
3769,0.45697773992936486
3770,0.26908543431275356
3771,0.28634006966509384
3772,0.46228022889888526
3773,0.4567010652283697
3774,0.4456443799313609
3775,0.0
3776,0.35693737238256573
3777,0.6467871105274411
3778,0.17438954154929803
3779,0.44775190023555533
3780,0.0
3781,0.26728409148165755
3782,0.17727273023876747
3783,0.0
3784,0.5396152607881877
3785,0.540334340441174
3786,0.26457256529682655
3787,0.08895257114136099
3788,0.08859683379840164
3789,0.35422818919675725
3790,0.0
3791,0.27097816368106775
3792,0.8241033311435393
3793,0.99999
3794,0.0
3795,0.2706096851231181
3796,0.08973468654189495
3797,0.0
3798,0.17737539943610164
3799,0.26732523885996573
3800,0.44798508455921976
3801,0.4466348392525162
3802,0.1783315203402966
3803,0.0
3804,0.5383353855510471
3805,0.35570691977639823
3806,0.0
3807,0.3569448769356251
3808,0.08973468654189495
3809,0.08867589644036585
3810,0.7298557755857173
3811,0.17438954154929803
3812,0.5512328000402462
3813,0.27286091215315056
3814,0.08973468654189495
3815,0.0
3816,0.0
3817,0.5398919354891829
3818,0.4670262822384767
3819,0.4543028732529385
3820,0.5528720993168462
3821,0.3625521083177147
3822,0.6395454545845933
3823,0.26785498170658606
3824,0.08895257114136099
3825,0.27211601642456107
3826,0.17996120066675417
3827,0.6252854155197892
3828,0.1746662162502932
3829,0.0
3830,0.4640500433018156
3831,0.2683405385841641
3832,0.17917908526622017
3833,0.0902265141248592
3834,0.0
3835,0.0
3836,0.44887737371014724
3837,0.4536433108716995
3838,0.08571364510893217
3839,0.0
3840,0.18050572401755383
3841,0.4448104406645758
3842,0.6398296338386479
3843,0.2744642256054793
3844,0.6253289058971199
3845,0.6470836690503969
3846,0.08867589644036585
3847,0.8223715324182731
3848,0.6285678319295488
3849,0.17727273023876747
3850,0.35509287762588276
3851,0.27286091215315056
3852,0.26711008597799657
3853,0.36679471618183634
3854,0.6429524538670407
3855,0.0
3856,0.3572339309055217
3857,0.3595898569862811
3858,0.8253337837497069
3859,0.2692052270132896
3860,0.3566790675750096
3861,0.36443767158471335
3862,0.08842282829474067
3863,0.5398484451118521
3864,0.0901830237475285
3865,0.0
3866,0.08973468654189495
3867,0.0902265141248592
3868,0.8211410798121056
3869,0.2836668723035567
3870,0.6400692651775712
3871,0.0
3872,0.1743104789073338
3873,0.17544833165082713
3874,0.0
3875,0.08571364510893217
3876,0.3661978670375011
3877,0.0
3878,0.0
3879,0.1783315203402966
3880,0.27014422441428265
3881,0.5360804718245146
3882,0.2722393654495757
3883,0.0
3884,0.26440090279218814
3885,0.26440090279218814
3886,0.5525519342385206
3887,0.0
3888,0.4526995598006097
3889,0.08842282829474067
3890,0.1825553353863271
3891,0.5337422200454827
3892,0.08973468654189495
3893,0.0
3894,0.27421115745985414
3895,0.5353284099946095
3896,0.17754347268612017
3897,0.5390012186376723
3898,0.17544833165082713
3899,0.5361239622018454
3900,0.7361288400544321
3901,0.0
3902,0.09395850158792547
3903,0.4515481698364065
3904,0.35303888396889793
3905,0.44194796473292813
3906,0.44610509640589585
3907,0.1743104789073338
3908,0.7340336990191391
3909,0.26457256529682655
3910,0.5531251674624714
3911,0.5509486207861917
3912,0.7290218363189321
3913,0.0
3914,0.3558578695232148
3915,0.36151692477155556
3916,0.18205634170204715
3917,0.3649674144313336
3918,0.18418501571278467
3919,0.37156065334338856
3920,0.28739885976662294
3921,0.45678247086935647
3922,0.18291107272928644
3923,0.0
3924,0.08895257114136099
3925,0.3649239240540029
3926,0.17754347268612017
3927,0.5572699198665377
3928,0.63717121698129
3929,0.3665180414808412
3930,0.4541723581266083
3931,0.5417104018234808
3932,0.4435157059206234
3933,0.1791355948888895
3934,0.2680949749915983
3935,0.6301540218786756
3936,0.17737539943610164
3937,0.5469275793532289
3938,0.0
3939,0.1758966688564607
3940,0.44876719995975367
3941,0.18263439802829132
3942,0.9113241035596341
3943,0.6294609170861959
3944,0.18050572401755383
3945,0.1825553353863271
3946,0.6288385743769014
3947,0.5511226262898526
3948,0.18156451411908295
3949,0.1759401592337914
3950,0.0
3951,0.2656955585335081
3952,0.26440090279218814
3953,0.5417483170871369
3954,0.26440090279218814
3955,0.6289690895032317
3956,0.6411487680369222
3957,0.0
3958,0.26457256529682655
3959,0.3611611874285962
3960,0.0
3961,0.35509287762588276
3962,0.10370567163680253
3963,0.08895257114136099
3964,0.4535998204943687
3965,0.3625955986950455
3966,0.08859683379840164
3967,0.5398484451118521
3968,0.09182982757718797
3969,0.535379066473256
3970,0.18050572401755383
3971,0.18414152533545397
3972,0.08859683379840164
3973,0.45040438483927064
3974,0.08842282829474067
3975,0.0
3976,0.36045454541540656
3977,0.5333294551044826
3978,0.0
3979,0.36091526188994155
3980,0.08571364510893217
3981,0.1939321857616617
3982,0.09395850158792547
3983,0.271057226323032
3984,0.08571364510893217
3985,0.6416405956198864
3986,0.0
3987,0.0
3988,0.17868725768325594
3989,0.08895257114136099
3990,0.2841152095091902
3991,0.3661978670375011
3992,0.0
3993,0.4466289069988737
3994,0.1783315203402966
3995,0.5497636884107477
3996,0.35719044052819093
3997,0.0
3998,0.0
3999,0.36696872168549727
4000,0.0
4001,0.1791355948888895
4002,0.3569448769356251
4003,0.17754940493976262
4004,0.5343202763717267
4005,0.18369318812982044
4006,0.18025265587192865
4007,0.08571364510893217
4008,0.6435481844950123
4009,0.08895257114136099
4010,0.27158696916965236
4011,0.08859683379840164
4012,0.7216281121129042
4013,0.5519358527988159
4014,0.4490202681053789
4015,0.2852701857558854
4016,0.5359064663208536
4017,0.2683840289614949
4018,0.18205634170204715
4019,0.17882334792326082
4020,0.45040438483927064
4021,0.09182982757718797
4022,0.2664960438274811
4023,0.09182982757718797
4024,0.08859683379840164
4025,0.4457234425733251
4026,0.2672461762180015
4027,0.17882334792326082
4028,0.08973468654189495
4029,0.08895257114136099
4030,0.5565014175825784
4031,0.6456927481612784
4032,0.0
4033,0.26863709710711997
4034,0.44761580999555045
4035,0.0
4036,0.27601484328997267
4037,0.46544009228934974
4038,0.08859683379840164
4039,0.0
4040,0.18369318812982044
4041,0.08842282829474067
4042,0.4433033133574132
4043,0.2640451654492288
4044,0.17754940493976262
4045,0.08867589644036585
4046,0.0
4047,0.10370567163680253
4048,0.5501194257537071
4049,0.2842113956543563
4050,0.5469275793532289
4051,0.355171940267847
4052,0.0
4053,0.1784105829822608
4054,0.2628123698440387
4055,0.5507409724572819
4056,0.5361955202907501
4057,0.08973468654189495
4058,0.3588372443578504
4059,0.0902265141248592
4060,0.08895257114136099
4061,0.08859683379840164
4062,0.5346033980879809
4063,0.5413754562409755
4064,0.08859683379840164
4065,0.0
4066,0.4465498443569095
4067,0.5405083459448349
4068,0.17868725768325594
4069,0.0902265141248592
4070,0.36156041514888637
4071,0.2638711599455678
4072,0.18205634170204715
4073,0.0
4074,0.4633390190004143
4075,0.17762846758172685
4076,0.5471015848568899
4077,0.17967214669685766
4078,0.35640832512765697
4079,0.3566790675750096
4080,0.5466532476512563
4081,0.468273858347846
4082,0.27097816368106775
4083,0.28739885976662294
4084,0.3649674144313336
4085,0.08867589644036585
4086,0.5448495618211378
4087,0.5352257407972754
4088,0.451839625041581
4089,0.0
4090,0.4496654213643237
4091,0.08895257114136099
4092,0.18078239871854895
4093,0.17885892018789434
4094,0.4427300801334621
4095,0.3681991742916648
4096,0.6437692696306239
4097,0.3628287830187099
4098,0.5556171837832358
4099,0.8076184319228316
4100,0.18205634170204715
4101,0.26440090279218814
4102,0.36018380296805397
4103,0.0
4104,0.08895257114136099
4105,0.3610685875659221
4106,0.2628123698440387
4107,0.26863709710711997
4108,0.7316159710385051
4109,0.18291107272928644
4110,0.3617344206525473
4111,0.2823115236790717
4112,0.535594219355225
4113,0.5382391994058809
4114,0.0
4115,0.08859683379840164
4116,0.08842282829474067
4117,0.0
4118,0.3731639667957173
4119,0.4530552971435691
4120,0.35644588325134524
4121,0.26736315412362177
4122,0.18941931674573473
4123,0.46567972362827315
4124,0.2675584231836302
4125,0.17438954154929803
4126,0.44830924380397763
4127,0.08973468654189495
4128,0.3645681867110435
4129,0.4464779572520571
4130,0.0
4131,0.4415922273899688
4132,0.4509393643478219
4133,0.09182982757718797
4134,0.0
4135,0.09182982757718797
4136,0.45593255357939605
4137,0.0
4138,0.0
4139,0.0
4140,0.5367044713769162
4141,0.0901830237475285
4142,0.6358010878526257
4143,0.6408449335628462
4144,0.4458974480769861
4145,0.2747409003064744
4146,0.17860585204226917
4147,0.0
4148,0.5390012186376723
4149,0.08571364510893217
4150,0.18156451411908295
4151,0.44860663126279454
4152,0.2731375868541457
4153,0.0
4154,0.3569448769356251
4155,0.44876719995975367
4156,0.09395850158792547
4157,0.45958425391783914
4158,0.18205634170204715
4159,0.5511226262898526
4160,0.0902265141248592
4161,0.4476876971004028
4162,0.35964131890644335
4163,0.3623425305494203
4164,0.18156451411908295
4165,0.5567780922835736
4166,0.263342112690659
4167,0.3727911059495561
4168,0.17544833165082713
