Id,predicted
3624,0.0
3625,0.6264541445682318
3626,0.18227275354222086
3627,0.2666077033859907
3628,0.5351638551921029
3629,0.17732762716680078
3630,0.0
3631,0.4471667235682639
3632,0.0
3633,0.3701088387621611
3634,0.08974920308977032
3635,0.7189783510537326
3636,0.17593359350104262
3637,0.27210347625822373
3638,0.5415955527328664
3639,0.18164310629899982
3640,0.27080845044508456
3641,0.0
3642,0.358299337337394
3643,0.26547181141124016
3644,0.3584464354411546
3645,0.717502797761742
3646,0.26676622667448907
3647,0.2683597748519221
3648,0.1800090297185107
3649,0.5420202323550032
3650,0.5429517672585596
3651,0.08790414132970842
3652,0.26758302950494045
3653,0.6397348512709504
3654,0.08974920308977032
3655,0.08757842407703047
3656,0.08974920308977032
3657,0.360259131170561
3658,0.08757842407703047
3659,0.17765334441947872
3660,0.3703198239417339
3661,0.26676622667448907
3662,0.2688774447681893
3663,0.17870356205628227
3664,0.0
3665,0.2712331300672213
3666,0.45901465468298625
3667,0.27129330153615117
3668,0.08887283934027938
3669,0.0
3670,0.7300017242769881
3671,0.6285637693940442
3672,0.6419056302836904
3673,0.26758302950494045
3674,0.2695428233381074
3675,0.7181019873042418
3676,0.17645126341730985
3677,0.46296873071897043
3678,0.0
3679,0.44729353685915724
3680,0.0
3681,0.08757842407703047
3682,0.6395677027899311
3683,0.08844815971814265
3684,0.0
3685,0.0
3686,0.08887283934027938
3687,0.17815954366784803
3688,0.18164310629899982
3689,0.4572625832170549
3690,0.4482812673857118
3691,0.4654413519088855
3692,0.1817550836259536
3693,0.4518200011709291
3694,0.45052558590768016
3695,0.3591974428658596
3696,0.08844815971814265
3697,0.0
3698,0.0921048883888023
3699,0.5357362434678905
3700,0.2643554047470183
3701,0.3588717256131816
3702,0.4433295129019129
3703,0.4473259028898128
3704,0.5427374167829453
3705,0.08790414132970842
3706,0.45139532154879236
3707,0.355276185655076
3708,0.44943049287513426
3709,0.5463349370690092
3710,0.26697721185406187
3711,0.26975823280828104
3712,0.36153138638591686
3713,0.08953821791019752
3714,0.0
3715,0.4618880098982855
3716,0.5383083670559047
3717,0.18550480259074376
3718,0.36463304426916276
3719,0.17861057176215175
3720,0.3636643462585918
3721,0.08757842407703047
3722,0.18164310629899982
3723,0.17593359350104262
3724,0.36185710363859486
3725,0.36946980866441
3726,0.08790414132970842
3727,0.2688774447681893
3728,0.44991534396620086
3729,0.5360997798606334
3730,0.35950141833956284
3731,0.37333646352008326
3732,0.7187640005781184
3733,0.45269636492042004
3734,0.4560795347308695
3735,0.35434465075151955
3736,0.5325420135594325
3737,0.44631980400809523
3738,0.26676622667448907
3739,0.0
3740,0.0
3741,0.17968331246583277
3742,0.5525811068160568
3743,0.26634154705235236
3744,0.6243953883656059
3745,0.3535869379205213
3746,0.629136157669832
3747,0.08887283934027938
3748,0.26888247960868034
3749,0.0
3750,0.44867548930712725
3751,0.1809777277290817
3752,0.18130405553164988
3753,0.0
3754,0.37138109397751695
3755,0.4488804569282115
3756,0.17677698066998782
3757,0.7356182467808148
3758,0.1809777277290817
3759,0.35367992821465183
3760,0.08953821791019752
3761,0.08790414132970842
3762,0.08844815971814265
3763,0.4436428257469861
3764,0.17870356205628227
3765,0.3647922235907116
3766,0.270627922966233
3767,0.0
3768,0.17979362024833712
3769,0.46745798644056763
3770,0.17815954366784803
3771,0.37452118155071806
3772,0.28477197846094776
3773,0.3736448178012271
3774,0.3585320642959414
3775,0.0
3776,0.3570043115242548
3777,0.4603090699462351
3778,0.08844815971814265
3779,0.36185267934799403
3780,0.0
3781,0.4462358446977579
3782,0.1768033291421548
3783,0.0
3784,0.2680384818898449
3785,0.6306415581126537
3786,0.35896410535742185
3787,0.0
3788,0.17783382641517007
3789,0.3558202040435102
3790,0.0
3791,0.541325006634254
3792,0.4630840733419659
3793,0.8212964379437178
3794,0.0
3795,0.36185710363859486
3796,0.0921048883888023
3797,0.08790414132970842
3798,0.17968331246583277
3799,0.17593359350104262
3800,0.2647074704718632
3801,0.3566084200583899
3802,0.0
3803,0.08844815971814265
3804,0.3596819003352542
3805,0.35861960148066246
3806,0.08844815971814265
3807,0.44758604166496263
3808,0.4461104883729719
3809,0.0
3810,0.7351935671586781
3811,0.17722800876429154
3812,0.3713700415785374
3813,0.3596819003352542
3814,0.08974920308977032
3815,0.0
3816,0.0
3817,0.5404791460686446
3818,0.6383583058315788
3819,0.35646029313582056
3820,0.6401595308930873
3821,0.17928742099996783
3822,0.551929717793861
3823,0.44547641683915007
3824,0.08790414132970842
3825,0.3595889100411237
3826,0.2661015041376214
3827,0.6262080840950123
3828,0.08887283934027938
3829,0.0
3830,0.46070496141210004
3831,0.08953821791019752
3832,0.17861057176215175
3833,0.0
3834,0.08974920308977032
3835,0.0
3836,0.35657060091832493
3837,0.0
3838,0.0
3839,0.08835516942401216
3840,0.08953821791019752
3841,0.5389737456258228
3842,0.36230813173289855
3843,0.4512979069640611
3844,0.5386296600179818
3845,0.6458138725369789
3846,0.270726930818852
3847,0.7331341549230017
3848,0.4509766140019839
3849,0.17722800876429154
3850,0.18550480259074376
3851,0.5374937680432313
3852,0.17810437251378247
3853,0.5564900051023958
3854,0.46028028178996333
3855,0.0
3856,0.35434465075151955
3857,0.4479250924323126
3858,0.6410292665341994
3859,0.26942588744722434
3860,0.4467535146140251
3861,0.3601661408764305
3862,0.17783382641517007
3863,0.5366180603267908
3864,0.17928742099996783
3865,0.08844815971814265
3866,0.08974920308977032
3867,0.0921048883888023
3868,0.81999539457209
3869,0.1916977815116842
3870,0.5525075591790581
3871,0.0
3872,0.0
3873,0.17548256540673887
3874,0.0
3875,0.08757842407703047
3876,0.5388807553316923
3877,0.08974920308977032
3878,0.0
3879,0.2702092609025848
3880,0.0
3881,0.35657060091832493
3882,0.447744564953461
3883,0.0
3884,0.1784110572504769
3885,0.356244883665647
3886,0.5513239001429825
3887,0.0
3888,0.26975823280828104
3889,0.17645126341730985
3890,0.09339991420194146
3891,0.3604701163501338
3892,0.26547181141124016
3893,0.0
3894,0.36185710363859486
3895,0.5344466707641607
3896,0.6307345484067842
3897,0.5396909300537649
3898,0.2686664595886165
3899,0.5379999672916006
3900,0.7342242131150566
3901,0.0
3902,0.2639307251248815
3903,0.4457848166034541
3904,0.2647074704718632
3905,0.5388757204912014
3906,0.45395756773679635
3907,0.2657757868849434
3908,0.7317582200335202
3909,0.2668592169686196
3910,0.6390126320025175
3911,0.2829218818603948
3912,0.37450910033292983
3913,0.0
3914,0.3629427375400489
3915,0.5335849152400525
3916,0.17732762716680078
3917,0.3541046078367886
3918,0.36230813173289855
3919,0.5511135255133
3920,0.5483062015700741
3921,0.4581382909334953
3922,0.35775531894895973
3923,0.08953821791019752
3924,0.4505211616170794
3925,0.4502078487720062
3926,0.5309079369789435
3927,0.37687686684975
3928,0.6408621180531802
3929,0.4581382909334953
3930,0.2734089439204522
3931,0.3602657592789398
3932,0.35991462729380164
3933,0.17722800876429154
3934,0.2663151985801853
3935,0.7175843173879746
3936,0.44738107404387834
3937,0.28434668828892073
3938,0.26634154705235236
3939,0.08953821791019752
3940,0.2680384818898449
3941,0.2750430205009413
3942,0.731091782469043
3943,0.5343492561794295
3944,0.08887283934027938
3945,0.09339991420194146
3946,0.447744564953461
3947,0.731443848193888
3948,0.2656827965908129
3949,0.26942588744722434
3950,0.08953821791019752
3951,0.18000460542790994
3952,0.08835516942401216
3953,0.2707209132603635
3954,0.08953821791019752
3955,0.5360402189415938
3956,0.553649423229137
3957,0.0
3958,0.35896410535742185
3959,0.3607719585273091
3960,0.0
3961,0.08953821791019752
3962,0.2814469846014545
3963,0.09339991420194146
3964,0.3608833253043726
3965,0.451693798429926
3966,0.0
3967,0.630104855680403
3968,0.1760265837951731
3969,0.7175957880558727
3970,0.08757842407703047
3971,0.1817550836259536
3972,0.08757842407703047
3973,0.44706776119880515
3974,0.2734045196298514
3975,0.08953821791019752
3976,0.27268733520190935
3977,0.2662819861333127
3978,0.0
3979,0.179128241678419
3980,0.08757842407703047
3981,0.28477136791105745
3982,0.3628324297575446
3983,0.4511875991815567
3984,0.08974920308977032
3985,0.6432184139021023
3986,0.0
3987,0.17815954366784803
3988,0.4480702822061389
3989,0.5383039427653039
3990,0.3737919159049878
3991,0.2660085138434909
3992,0.0
3993,0.1800090297185107
3994,0.35648664160798754
3995,0.5507804923044386
3996,0.36037712605600336
3997,0.08757842407703047
3998,0.0
3999,0.2822046974324527
4000,0.0
4001,0.27319353445027855
4002,0.5417496862563908
4003,0.0
4004,0.3559426232195533
4005,0.6291476283377299
4006,0.0
4007,0.0
4008,0.46025393331779635
4009,0.0
4010,0.45365359226309304
4011,0.0
4012,0.26845718943665337
4013,0.6421193247262543
4014,0.44825080968499054
4015,0.28057062085196355
4016,0.5315733155488616
4017,0.36098233315699163
4018,0.2670323830081274
4019,0.08757842407703047
4020,0.5411445246385627
4021,0.08757842407703047
4022,0.35775531894895973
4023,0.17744235923990592
4024,0.08790414132970842
4025,0.35766969009417293
4026,0.08835516942401216
4027,0.2673720443253676
4028,0.0
4029,0.08835516942401216
4030,0.8199909702814893
4031,0.5474249952610639
4032,0.08757842407703047
4033,0.26824177996647974
4034,0.3590821002428642
4035,0.08757842407703047
4036,0.4476516201424907
4037,0.6386913390404402
4038,0.0921048883888023
4039,0.17732762716680078
4040,0.18184807392008412
4041,0.08887283934027938
4042,0.45052558590768016
4043,0.3602657592789398
4044,0.2670587314802944
4045,0.0
4046,0.08757842407703047
4047,0.28112126734877657
4048,0.5518639223881147
4049,0.27972723368301844
4050,0.5551889617307681
4051,0.5365250700326604
4052,0.0
4053,0.3594769327141699
4054,0.2647074704718632
4055,0.5504541645018703
4056,0.5365184419242816
4057,0.0
4058,0.3527105741710304
4059,0.0
4060,0.263837734830751
4061,0.0
4062,0.35531400479514097
4063,0.3532545925594647
4064,0.08757842407703047
4065,0.0
4066,0.35648664160798754
4067,0.5366059791090027
4068,0.0
4069,0.08757842407703047
4070,0.36230813173289855
4071,0.35646029313582056
4072,0.3559315708205738
4073,0.0
4074,0.37687686684975
4075,0.3581134022322932
4076,0.2834769526478086
4077,0.18130405553164988
4078,0.1831491172917118
4079,0.4411587338891731
4080,0.5506618868691061
4081,0.5554989092797997
4082,0.27437764193102315
4083,0.5469187960126947
4084,0.2681487896723493
4085,0.17862204243004973
4086,0.6455623589543501
4087,0.27026443205665035
4088,0.5356148832864066
4089,0.0
4090,0.26933289715309383
4091,0.0
4092,0.18055304810694495
4093,0.17625931075372056
4094,0.44321814612484933
4095,0.3676313750127268
4096,0.4581382909334953
4097,0.27129330153615117
4098,0.5558509750046446
4099,0.6286233303130838
4100,0.3602536780611516
4101,0.5352300442195211
4102,0.2684527651460526
4103,0.08887283934027938
4104,0.17744235923990592
4105,0.6296538275860992
4106,0.17928742099996783
4107,0.26757640139656164
4108,0.7287668699327787
4109,0.3602657592789398
4110,0.4505211616170794
4111,0.2824156826120255
4112,0.5332591979873745
4113,0.4456851982009449
4114,0.08835516942401216
4115,0.0
4116,0.08953821791019752
4117,0.0
4118,0.28014594122982683
4119,0.4480485404271643
4120,0.08790414132970842
4121,0.09025540233813961
4122,0.28091028216920383
4123,0.6357916353529741
4124,0.08790414132970842
4125,0.4454697887307713
4126,0.3585320642959414
4127,0.08974920308977032
4128,0.5372422544606025
4129,0.4512805894756872
4130,0.0
4131,0.3698021540254667
4132,0.5408188073858847
4133,0.17548256540673887
4134,0.09025540233813961
4135,0.0
4136,0.5335849152400525
4137,0.08953821791019752
4138,0.09025540233813961
4139,0.0
4140,0.6241028835598006
4141,0.26697721185406187
4142,0.6408363801309034
4143,0.45792459649093137
4144,0.4488864744867
4145,0.45417126217936027
4146,0.44501876063646756
4147,0.1809777277290817
4148,0.3588717256131816
4149,0.1768033291421548
4150,0.2688818690587901
4151,0.45365359226309304
4152,0.36185267934799403
4153,0.17711664198722799
4154,0.18365531654008108
4155,0.17732762716680078
4156,0.18130405553164988
4157,0.5560051085281691
4158,0.4491385986192192
4159,0.3732201381790904
4160,0.0
4161,0.35913788194682
4162,0.0921048883888023
4163,0.27129330153615117
4164,0.08790414132970842
4165,0.46586001397253374
4166,0.26975823280828104
4167,0.45972521100254954
4168,0.26522514038813044
4169,0.3603466683552821
4170,0.1800090297185107
4171,0.08887283934027938
4172,0.3532545925594647
4173,0.3582063470432635
4174,0.08974920308977032
4175,0.26764259042398003
4176,0.5358292337620211
4177,0.08844815971814265
4178,0.3593893955294489
4179,0.35775531894895973
4180,0.5338982280851258
4181,0.5553999469103409
4182,0.08790414132970842
4183,0.17819736280791298
4184,0.08835516942401216
4185,0.46745798644056763
4186,0.4518200011709291
4187,0.0
4188,0.5415955527328664
4189,0.08835516942401216
4190,0.4436691742191531
4191,0.5507738641960598
4192,0.2673720443253676
4193,0.5320795147972309
4194,0.4439353305527915
4195,0.5407809882458199
4196,0.0
4197,0.5536801959919048
4198,0.27319353445027855
4199,0.4456851982009449
4200,0.2665261837597581
4201,0.4467156954739602
4202,0.4525371855988712
4203,0.6296801760582661
4204,0.534564665649603
4205,0.0
4206,0.4477446104366212
4207,0.36333862900591385
4208,0.6450256565220994
4209,0.2665261837597581
4210,0.18055304810694495
4211,0.45018150029983917
4212,0.26618899583918226
4213,0.0
4214,0.09025540233813961
4215,0.37373235498594815
4216,0.35958829949123344
4217,0.08887283934027938
4218,0.0
4219,0.26522514038813044
4220,0.0
4221,0.3696841591400244
4222,0.44409385384128985
4223,0.2650207833169364
4224,0.4493375025810038
4225,0.17783382641517007
4226,0.08790414132970842
4227,0.0
4228,0.08953821791019752
4229,0.45151331643423465
4230,0.44801072128709934
4231,0.3615487038742908
4232,0.0
4233,0.3570043115242548
4234,0.3604646632407244
4235,0.18227275354222086
4236,0.3590821002428642
4237,0.6309745913215151
4238,0.18164310629899982
4239,0.17645126341730985
4240,0.0
4241,0.44988655580992903
4242,0.36978312150948317
4243,0.1784110572504769
4244,0.5510533540443702
4245,0.2712337406171116
4246,0.1784110572504769
4247,0.5386296600179818
4248,0.5399614761523773
4249,0.6417006626626061
4250,0.3577876849796153
4251,0.6440684291794263
4252,0.0
4253,0.4449257703423371
4254,0.0
4255,0.7247459943194859
4256,0.09025540233813961
4257,0.08835516942401216
4258,0.0921048883888023
4259,0.5482132112759435
4260,0.0
4261,0.0
4262,0.5417496862563908
4263,0.17722800876429154
4264,0.4593403719356642
4265,0.0
4266,0.36370216539865674
4267,0.0
4268,0.0
4269,0.4611192446683078
4270,0.27210347625822373
4271,0.08953821791019752
4272,0.26824177996647974
4273,0.45106960429611437
4274,0.26845718943665337
4275,0.35228589454889364
4276,0.5375746771195736
4277,0.27576020492888337
4278,0.2688818690587901
4279,0.4616364963156566
4280,0.17861057176215175
4281,0.2650207833169364
4282,0.27026443205665035
4283,0.5397504909728045
4284,0.08835516942401216
4285,0.5487572296643778
4286,0.08790414132970842
4287,0.37030835327383593
4288,0.1768033291421548
4289,0.6415843373216132
4290,0.08887283934027938
4291,0.4468688572370205
4292,0.0
4293,0.6386913390404402
4294,0.3560311892230831
4295,0.2683641991425229
4296,0.6390126320025175
4297,0.2662004665070802
4298,0.1784110572504769
4299,0.08887283934027938
4300,0.08844815971814265
4301,0.0
4302,0.09025540233813961
4303,0.4504215432145701
4304,0.3535803098121426
4305,0.17732099905842205
4306,0.2655648017053706
4307,0.5572071895303379
4308,0.18293813211213897
4309,0.6285085982399787
4310,0.09025540233813961
