Id,predicted
3947,0.4545454545454546
3948,0.09090909090909091
3949,0.0
3950,0.0
3951,0.09090909090909091
3952,0.0
3953,0.4545454545454546
3954,0.09090909090909091
3955,0.7272727272727274
3956,0.2727272727272727
3957,0.0
3958,0.09090909090909091
3959,0.09090909090909091
3960,0.0
3961,0.0
3962,0.0
3963,0.09090909090909091
3964,0.18181818181818182
3965,0.18181818181818182
3966,0.0
3967,0.2727272727272727
3968,0.0
3969,0.36363636363636365
3970,0.09090909090909091
3971,0.09090909090909091
3972,0.0
3973,0.36363636363636365
3974,0.18181818181818182
3975,0.0
3976,0.2727272727272727
3977,0.6363636363636365
3978,0.0
3979,0.09090909090909091
3980,0.0
3981,0.2727272727272727
3982,0.0
3983,0.09090909090909091
3984,0.09090909090909091
3985,0.2727272727272727
3986,0.0
3987,0.0
3988,0.09090909090909091
3989,0.0
3990,0.09090909090909091
3991,0.5454545454545455
3992,0.0
3993,0.2727272727272727
3994,0.2727272727272727
3995,0.36363636363636365
3996,0.2727272727272727
3997,0.0
3998,0.0
3999,0.2727272727272727
4000,0.0
4001,0.36363636363636365
4002,0.0
4003,0.0
4004,0.5454545454545455
4005,0.18181818181818182
4006,0.09090909090909091
4007,0.0
4008,0.9090909090909093
4009,0.0
4010,0.2727272727272727
4011,0.0
4012,0.8181818181818183
4013,0.4545454545454546
4014,0.09090909090909091
4015,0.36363636363636365
4016,0.6363636363636365
4017,0.18181818181818182
4018,0.09090909090909091
4019,0.0
4020,0.18181818181818182
4021,0.0
4022,0.18181818181818182
4023,0.0
4024,0.0
4025,0.4545454545454546
4026,0.0
4027,0.0
4028,0.0
4029,0.18181818181818182
4030,0.36363636363636365
4031,0.5454545454545455
4032,0.0
4033,0.18181818181818182
4034,0.36363636363636365
4035,0.0
4036,0.6363636363636365
4037,0.6363636363636365
4038,0.0
4039,0.0
4040,0.0
4041,0.09090909090909091
4042,0.18181818181818182
4043,0.18181818181818182
4044,0.0
4045,0.0
4046,0.09090909090909091
4047,0.4545454545454546
4048,0.6363636363636365
4049,0.2727272727272727
4050,0.6363636363636365
4051,0.5454545454545455
4052,0.0
4053,0.09090909090909091
4054,0.0
4055,0.36363636363636365
4056,0.18181818181818182
4057,0.0
4058,0.09090909090909091
4059,0.0
4060,0.0
4061,0.0
4062,0.2727272727272727
4063,0.4545454545454546
4064,0.0
4065,0.0
4066,0.2727272727272727
4067,0.5454545454545455
4068,0.0
4069,0.0
4070,0.2727272727272727
4071,0.0
4072,0.18181818181818182
4073,0.0
4074,0.2727272727272727
4075,0.0
4076,0.18181818181818182
4077,0.09090909090909091
4078,0.18181818181818182
4079,0.0
4080,0.09090909090909091
4081,0.7272727272727274
4082,0.0
4083,0.4545454545454546
4084,0.18181818181818182
4085,0.09090909090909091
4086,0.36363636363636365
4087,0.5454545454545455
4088,0.2727272727272727
4089,0.0
4090,0.5454545454545455
4091,0.0
4092,0.18181818181818182
4093,0.0
4094,0.18181818181818182
4095,0.2727272727272727
4096,0.36363636363636365
4097,0.0
4098,0.18181818181818182
4099,0.6363636363636365
4100,0.09090909090909091
4101,0.18181818181818182
4102,0.2727272727272727
4103,0.0
4104,0.0
4105,0.4545454545454546
4106,0.0
4107,0.0
4108,0.4545454545454546
4109,0.2727272727272727
4110,0.2727272727272727
4111,0.18181818181818182
4112,0.4545454545454546
4113,0.36363636363636365
4114,0.0
4115,0.09090909090909091
4116,0.0
4117,0.0
4118,0.18181818181818182
4119,0.2727272727272727
4120,0.09090909090909091
4121,0.0
4122,0.18181818181818182
4123,0.6363636363636365
4124,0.0
4125,0.18181818181818182
4126,0.0
4127,0.0
4128,0.36363636363636365
4129,0.36363636363636365
4130,0.0
4131,0.18181818181818182
4132,0.36363636363636365
4133,0.09090909090909091
4134,0.0
4135,0.0
4136,0.5454545454545455
4137,0.0
4138,0.0
4139,0.0
4140,0.4545454545454546
4141,0.0
4142,0.36363636363636365
4143,0.6363636363636365
4144,0.09090909090909091
4145,0.2727272727272727
4146,0.09090909090909091
4147,0.0
4148,0.36363636363636365
4149,0.0
4150,0.0
4151,0.18181818181818182
4152,0.09090909090909091
4153,0.0
4154,0.0
4155,0.2727272727272727
4156,0.0
4157,0.36363636363636365
4158,0.18181818181818182
4159,0.36363636363636365
4160,0.0
4161,0.7272727272727274
4162,0.0
4163,0.5454545454545455
4164,0.0
4165,0.36363636363636365
4166,0.0
4167,0.4545454545454546
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.09090909090909091
4173,0.18181818181818182
4174,0.09090909090909091
4175,0.0
4176,0.36363636363636365
4177,0.0
4178,0.0
4179,0.18181818181818182
4180,0.4545454545454546
4181,0.5454545454545455
4182,0.0
4183,0.0
4184,0.0
4185,0.18181818181818182
4186,0.0
4187,0.0
4188,0.2727272727272727
4189,0.2727272727272727
4190,0.09090909090909091
4191,0.6363636363636365
4192,0.09090909090909091
4193,0.2727272727272727
4194,0.7272727272727274
4195,0.18181818181818182
4196,0.0
4197,0.8181818181818183
4198,0.0
4199,0.18181818181818182
4200,0.09090909090909091
4201,0.2727272727272727
4202,0.36363636363636365
4203,0.36363636363636365
4204,0.18181818181818182
4205,0.0
4206,0.18181818181818182
4207,0.09090909090909091
4208,0.7272727272727274
4209,0.09090909090909091
4210,0.0
4211,0.6363636363636365
4212,0.09090909090909091
4213,0.0
4214,0.09090909090909091
4215,0.09090909090909091
4216,0.36363636363636365
4217,0.0
4218,0.0
4219,0.4545454545454546
4220,0.0
4221,0.09090909090909091
4222,0.36363636363636365
4223,0.0
4224,0.18181818181818182
4225,0.09090909090909091
4226,0.0
4227,0.0
4228,0.0
4229,0.36363636363636365
4230,0.36363636363636365
4231,0.18181818181818182
4232,0.0
4233,0.18181818181818182
4234,0.0
4235,0.18181818181818182
4236,0.2727272727272727
4237,0.4545454545454546
4238,0.2727272727272727
4239,0.0
4240,0.0
4241,0.2727272727272727
4242,0.0
4243,0.0
4244,0.18181818181818182
4245,0.4545454545454546
4246,0.0
4247,0.09090909090909091
4248,0.2727272727272727
4249,0.6363636363636365
4250,0.09090909090909091
4251,0.4545454545454546
4252,0.0
4253,0.4545454545454546
4254,0.0
4255,0.6363636363636365
4256,0.0
4257,0.2727272727272727
4258,0.09090909090909091
4259,0.36363636363636365
4260,0.0
4261,0.0
4262,0.18181818181818182
4263,0.0
4264,0.8181818181818183
4265,0.0
4266,0.18181818181818182
4267,0.18181818181818182
4268,0.0
4269,0.5454545454545455
4270,0.2727272727272727
4271,0.0
4272,0.2727272727272727
4273,0.2727272727272727
4274,0.09090909090909091
4275,0.2727272727272727
4276,0.4545454545454546
4277,0.0
4278,0.09090909090909091
4279,0.6363636363636365
4280,0.18181818181818182
4281,0.09090909090909091
4282,0.0
4283,0.4545454545454546
4284,0.0
4285,0.5454545454545455
4286,0.0
4287,0.2727272727272727
4288,0.0
4289,0.36363636363636365
4290,0.0
4291,0.09090909090909091
4292,0.0
4293,0.09090909090909091
4294,0.09090909090909091
4295,0.18181818181818182
4296,0.8181818181818183
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.36363636363636365
4304,0.18181818181818182
4305,0.0
4306,0.0
4307,0.7272727272727274
4308,0.0
4309,0.36363636363636365
4310,0.0
4311,0.0
4312,0.4545454545454546
4313,0.2727272727272727
4314,0.0
4315,0.0
4316,0.5454545454545455
4317,0.36363636363636365
4318,0.18181818181818182
4319,0.2727272727272727
4320,0.2727272727272727
4321,0.0
4322,0.18181818181818182
4323,0.09090909090909091
4324,0.0
4325,0.0
4326,0.2727272727272727
4327,0.09090909090909091
4328,0.09090909090909091
4329,0.0
4330,0.2727272727272727
4331,0.7272727272727274
4332,0.09090909090909091
4333,0.4545454545454546
4334,0.09090909090909091
4335,0.4545454545454546
4336,0.0
4337,0.0
4338,0.0
4339,0.36363636363636365
4340,0.0
4341,0.0
4342,0.4545454545454546
4343,0.09090909090909091
4344,0.7272727272727274
4345,0.09090909090909091
4346,0.0
4347,0.8181818181818183
4348,0.18181818181818182
4349,0.0
4350,0.0
4351,0.09090909090909091
4352,0.2727272727272727
4353,0.0
4354,0.0
4355,0.0
4356,0.36363636363636365
4357,0.0
4358,0.0
4359,0.5454545454545455
4360,0.09090909090909091
4361,0.09090909090909091
4362,0.0
4363,0.4545454545454546
4364,0.0
4365,0.7272727272727274
4366,0.0
4367,0.0
4368,0.5454545454545455
4369,0.09090909090909091
4370,0.5454545454545455
4371,0.5454545454545455
4372,0.09090909090909091
4373,0.09090909090909091
4374,0.09090909090909091
4375,0.5454545454545455
4376,0.0
4377,0.18181818181818182
4378,0.0
4379,0.18181818181818182
4380,0.09090909090909091
4381,0.0
4382,0.18181818181818182
4383,0.2727272727272727
4384,0.36363636363636365
4385,0.6363636363636365
4386,0.18181818181818182
4387,0.36363636363636365
4388,0.0
4389,0.18181818181818182
4390,0.0
4391,0.18181818181818182
4392,0.0
4393,0.0
4394,0.0
4395,0.36363636363636365
4396,0.18181818181818182
4397,0.0
4398,0.4545454545454546
4399,0.5454545454545455
4400,0.36363636363636365
4401,0.5454545454545455
4402,0.36363636363636365
4403,0.0
4404,0.09090909090909091
4405,0.0
4406,0.0
4407,0.4545454545454546
4408,0.0
4409,0.0
4410,0.36363636363636365
4411,0.0
4412,0.0
4413,0.2727272727272727
4414,0.0
4415,0.2727272727272727
4416,0.0
4417,0.0
4418,0.18181818181818182
4419,0.36363636363636365
4420,0.18181818181818182
4421,0.09090909090909091
4422,0.7272727272727274
4423,0.2727272727272727
4424,0.4545454545454546
4425,0.0
4426,0.0
4427,0.0
4428,0.18181818181818182
4429,0.09090909090909091
4430,0.8181818181818183
4431,0.2727272727272727
4432,0.0
4433,0.0
4434,0.2727272727272727
4435,0.0
4436,0.0
4437,0.36363636363636365
4438,0.09090909090909091
4439,0.18181818181818182
4440,0.5454545454545455
4441,0.0
4442,0.0
4443,0.5454545454545455
4444,0.09090909090909091
4445,0.09090909090909091
4446,0.36363636363636365
4447,0.0
4448,0.18181818181818182
4449,0.2727272727272727
4450,0.18181818181818182
4451,0.0
4452,0.2727272727272727
4453,0.5454545454545455
4454,0.36363636363636365
4455,0.09090909090909091
4456,0.36363636363636365
4457,0.18181818181818182
4458,0.0
4459,0.6363636363636365
4460,0.7272727272727274
4461,0.0
4462,0.0
4463,0.0
4464,0.4545454545454546
4465,0.4545454545454546
4466,0.0
4467,0.36363636363636365
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.7272727272727274
4474,0.18181818181818182
4475,0.6363636363636365
4476,0.0
4477,0.36363636363636365
4478,0.5454545454545455
4479,0.18181818181818182
4480,0.36363636363636365
4481,0.2727272727272727
4482,0.0
4483,0.18181818181818182
4484,0.0
4485,0.09090909090909091
4486,0.0
4487,0.4545454545454546
4488,0.4545454545454546
4489,0.0
4490,0.6363636363636365
4491,0.4545454545454546
4492,0.09090909090909091
4493,0.6363636363636365
4494,0.0
4495,0.0
4496,0.0
4497,0.18181818181818182
4498,0.0
4499,0.0
4500,0.0
4501,0.4545454545454546
4502,0.0
4503,0.09090909090909091
4504,0.0
4505,0.2727272727272727
4506,0.18181818181818182
4507,0.2727272727272727
4508,0.7272727272727274
4509,0.4545454545454546
4510,0.0
4511,0.5454545454545455
4512,0.0
4513,0.0
4514,0.6363636363636365
4515,0.18181818181818182
4516,0.5454545454545455
4517,0.0
4518,0.18181818181818182
4519,0.0
4520,0.0
4521,0.0
4522,0.18181818181818182
4523,0.0
4524,0.18181818181818182
4525,0.09090909090909091
4526,0.0
4527,0.0
4528,0.0
4529,0.09090909090909091
4530,0.09090909090909091
4531,0.5454545454545455
4532,0.7272727272727274
4533,0.2727272727272727
4534,0.2727272727272727
4535,0.09090909090909091
4536,0.0
4537,0.09090909090909091
4538,0.0
4539,0.09090909090909091
4540,0.36363636363636365
4541,0.2727272727272727
4542,0.4545454545454546
4543,0.09090909090909091
4544,0.0
4545,0.4545454545454546
4546,0.09090909090909091
4547,0.0
4548,0.6363636363636365
4549,0.36363636363636365
4550,0.4545454545454546
4551,0.0
4552,0.6363636363636365
4553,0.0
4554,0.18181818181818182
4555,0.36363636363636365
4556,0.5454545454545455
4557,0.09090909090909091
4558,0.09090909090909091
4559,0.7272727272727274
4560,0.36363636363636365
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.6363636363636365
4567,0.36363636363636365
4568,0.0
4569,0.09090909090909091
4570,0.18181818181818182
4571,0.09090909090909091
4572,0.4545454545454546
4573,0.09090909090909091
4574,0.0
4575,0.36363636363636365
4576,0.0
4577,0.0
4578,0.09090909090909091
4579,0.36363636363636365
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.09090909090909091
4585,0.0
4586,0.2727272727272727
4587,0.2727272727272727
4588,0.09090909090909091
4589,0.36363636363636365
4590,0.0
4591,0.36363636363636365
4592,0.0
4593,0.09090909090909091
4594,0.36363636363636365
4595,0.0
4596,0.5454545454545455
4597,0.09090909090909091
4598,0.7272727272727274
4599,0.6363636363636365
4600,0.0
4601,0.7272727272727274
4602,0.9090909090909093
4603,0.0
4604,0.0
4605,0.0
4606,0.2727272727272727
4607,0.2727272727272727
4608,0.2727272727272727
4609,0.09090909090909091
4610,0.0
4611,0.0
4612,0.36363636363636365
4613,0.0
4614,0.2727272727272727
4615,0.2727272727272727
4616,0.0
4617,0.0
4618,0.09090909090909091
4619,0.18181818181818182
4620,0.36363636363636365
4621,0.0
4622,0.18181818181818182
4623,0.0
4624,0.0
4625,0.18181818181818182
4626,0.0
4627,0.4545454545454546
4628,0.2727272727272727
4629,0.4545454545454546
4630,0.18181818181818182
4631,0.09090909090909091
4632,0.5454545454545455
4633,0.5454545454545455
4634,0.6363636363636365
4635,0.09090909090909091
4636,0.2727272727272727
4637,0.18181818181818182
4638,0.18181818181818182
4639,0.0
4640,0.2727272727272727
4641,0.09090909090909091
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.09090909090909091
4648,0.5454545454545455
4649,0.0
4650,0.0
4651,0.4545454545454546
4652,0.18181818181818182
4653,0.18181818181818182
4654,0.5454545454545455
4655,0.4545454545454546
4656,0.8181818181818183
4657,0.36363636363636365
4658,0.36363636363636365
4659,0.0
4660,0.18181818181818182
4661,0.0
4662,0.0
4663,0.36363636363636365
4664,0.0
4665,0.0
4666,0.0
4667,0.18181818181818182
4668,0.0
4669,0.09090909090909091
4670,0.0
4671,0.36363636363636365
4672,0.0
4673,0.18181818181818182
4674,0.0
4675,0.0
4676,0.18181818181818182
4677,0.09090909090909091
4678,0.0
4679,0.36363636363636365
4680,0.18181818181818182
4681,0.0
4682,0.0
4683,0.6363636363636365
4684,0.18181818181818182
4685,0.2727272727272727
4686,0.0
4687,0.36363636363636365
4688,0.18181818181818182
4689,0.36363636363636365
4690,0.2727272727272727
4691,0.09090909090909091
4692,0.4545454545454546
4693,0.0
4694,0.18181818181818182
4695,0.18181818181818182
4696,0.09090909090909091
4697,0.4545454545454546
4698,0.5454545454545455
4699,0.0
4700,0.5454545454545455
4701,0.18181818181818182
4702,0.36363636363636365
4703,0.0
4704,0.8181818181818183
4705,0.18181818181818182
4706,0.4545454545454546
4707,0.18181818181818182
4708,0.0
4709,0.0
4710,0.0
4711,0.6363636363636365
4712,0.2727272727272727
4713,0.4545454545454546
4714,0.09090909090909091
4715,0.2727272727272727
4716,0.36363636363636365
4717,0.0
4718,0.5454545454545455
4719,0.0
4720,0.18181818181818182
4721,0.2727272727272727
4722,0.0
4723,0.0
4724,0.09090909090909091
4725,0.0
4726,0.18181818181818182
4727,0.09090909090909091
4728,0.0
4729,0.6363636363636365
4730,0.0
4731,0.2727272727272727
4732,0.36363636363636365
4733,0.0
4734,0.18181818181818182
4735,0.36363636363636365
4736,0.18181818181818182
4737,0.0
4738,0.0
4739,0.0
4740,0.36363636363636365
4741,0.09090909090909091
4742,0.09090909090909091
4743,0.0
4744,0.18181818181818182
4745,0.0
4746,0.0
4747,0.2727272727272727
4748,0.18181818181818182
4749,0.0
4750,0.2727272727272727
4751,0.2727272727272727
4752,0.09090909090909091
4753,0.18181818181818182
4754,0.36363636363636365
4755,0.0
4756,0.09090909090909091
4757,0.09090909090909091
4758,0.09090909090909091
4759,0.36363636363636365
4760,0.0
4761,0.0
4762,0.09090909090909091
4763,0.0
4764,0.09090909090909091
4765,0.36363636363636365
4766,0.0
4767,0.36363636363636365
4768,0.18181818181818182
4769,0.0
4770,0.36363636363636365
4771,0.18181818181818182
4772,0.09090909090909091
4773,0.0
4774,0.4545454545454546
4775,0.4545454545454546
4776,0.4545454545454546
4777,0.0
4778,0.36363636363636365
4779,0.18181818181818182
4780,0.4545454545454546
4781,0.4545454545454546
4782,0.2727272727272727
4783,0.0
4784,0.36363636363636365
4785,0.18181818181818182
4786,0.18181818181818182
4787,0.0
4788,0.36363636363636365
4789,0.0
4790,0.09090909090909091
4791,0.0
4792,0.0
4793,0.36363636363636365
4794,0.0
4795,0.0
4796,0.09090909090909091
4797,0.6363636363636365
4798,0.09090909090909091
4799,0.0
4800,0.18181818181818182
4801,0.09090909090909091
4802,0.36363636363636365
4803,0.0
4804,0.0
4805,0.09090909090909091
4806,0.18181818181818182
4807,0.6363636363636365
4808,0.09090909090909091
4809,0.0
4810,0.09090909090909091
4811,0.0
4812,0.6363636363636365
4813,0.0
4814,0.0
4815,0.5454545454545455
4816,0.36363636363636365
4817,0.0
4818,0.6363636363636365
4819,0.36363636363636365
4820,0.2727272727272727
4821,0.6363636363636365
4822,0.4545454545454546
4823,0.6363636363636365
4824,0.09090909090909091
4825,0.36363636363636365
4826,0.0
4827,0.2727272727272727
4828,0.4545454545454546
4829,0.36363636363636365
4830,0.18181818181818182
4831,0.0
4832,0.7272727272727274
4833,0.0
4834,0.4545454545454546
4835,0.36363636363636365
4836,0.36363636363636365
4837,0.0
4838,0.5454545454545455
4839,0.09090909090909091
4840,0.0
4841,0.09090909090909091
4842,0.0
4843,0.09090909090909091
4844,0.0
4845,0.18181818181818182
